date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,26,42,0,1,1,0,1,54,99,0,1,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,42,0,1,1,0,2,78,99,0,2,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,1,1,0,3,102,99,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,1,1,0,4,127,99,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,42,0,1,1,0,5,150,99,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,1,1,0,6,174,99,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,1,1,0,7,199,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,42,0,1,1,0,8,223,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,42,0,1,1,0,9,246,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,42,0,1,1,0,10,270,99,0,10,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,42,0,1,1,0,10,295,99,0,10,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,42,0,1,1,0,11,318,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,42,0,1,1,0,11,342,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,42,0,1,1,0,11,367,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,42,0,1,1,0,11,390,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,42,0,1,1,0,11,414,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,42,0,1,1,0,11,439,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,42,0,1,1,0,11,463,99,0,11,0,0,0,0,0,0,False,False,False
