date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,28,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0
2014-08-23,0,27,0,0,3,3,0,3,35,0,0,3,0,0,0,0,0,0
2014-08-24,0,27,0,0,3,3,0,4,60,0,0,4,0,0,0,0,0,0
2014-08-25,0,28,0,0,3,3,0,4,84,0,0,4,0,0,0,0,0,0
2014-08-26,0,28,0,0,3,3,0,5,108,0,0,5,0,0,0,0,0,0
2014-08-27,0,28,0,0,3,3,0,6,132,0,0,6,0,0,0,0,0,0
2014-08-28,0,28,0,0,3,3,0,7,156,0,0,7,0,0,0,0,0,0
2014-08-29,0,28,0,0,3,3,0,8,180,0,0,8,0,0,0,0,0,0
2014-08-30,0,28,0,0,3,3,0,8,203,0,0,8,0,0,0,0,0,0
2014-08-31,0,28,0,0,3,3,0,9,228,0,0,9,0,0,0,0,0,0
2014-09-01,0,28,0,0,3,3,0,10,252,0,0,10,0,0,0,0,0,0
2014-09-02,0,28,0,0,3,3,0,11,275,0,0,11,0,0,0,0,0,0
2014-09-03,0,28,0,0,3,3,0,11,300,0,0,11,0,0,0,0,0,0
2014-09-04,0,28,0,0,3,3,0,11,324,0,0,11,0,0,0,0,0,0
2014-09-05,0,28,0,0,3,3,0,11,347,0,0,11,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,44,1356,101,0,44,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,45,1380,103,0,45,0,0,0,0,0,0
2014-10-19,0,27,42,0,3,3,0,45,1404,103,0,45,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,45,1428,103,0,45,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,45,1452,104,0,45,0,0,0,0,0,0
2014-10-22,0,27,41,0,3,3,0,45,1476,104,0,45,0,0,0,0,0,0
2014-10-23,0,27,41,0,3,3,0,46,1500,104,0,46,0,0,0,0,0,0
2014-10-24,0,27,41,0,3,3,0,46,1524,104,0,46,0,0,0,0,0,0
2014-10-25,0,27,42,0,3,3,0,47,1548,104,0,47,0,0,0,0,0,0
2014-10-26,0,27,42,0,3,3,0,47,1572,104,0,47,0,0,0,0,0,0
2014-10-27,0,27,42,0,3,3,0,47,1596,104,0,47,0,0,0,0,0,0
2014-10-28,0,26,42,0,3,3,0,47,1620,104,0,47,0,0,0,0,0,0
2014-10-29,0,27,41,0,3,3,0,48,1644,104,0,48,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,49,1668,103,0,49,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,50,1692,103,0,50,0,0,0,0,0,0
2014-11-01,0,27,42,0,3,3,0,50,1716,104,0,50,0,0,0,0,0,0
2014-11-03,0,26,40,0,3,3,0,51,1765,104,0,51,0,0,0,0,0,0
2014-11-04,0,26,40,0,3,3,0,51,1789,104,0,51,0,0,0,0,0,0
2014-11-05,0,27,41,0,3,3,0,52,1813,104,0,52,0,0,0,0,0,0
2014-11-06,0,26,41,0,3,3,0,52,1837,104,0,52,0,0,0,0,0,0
2014-11-07,0,27,41,0,3,3,0,52,1861,104,0,52,0,0,0,0,0,0
2014-11-08,0,27,42,0,3,3,0,53,1885,104,0,53,0,0,0,0,0,0
2014-11-09,0,27,42,0,3,3,0,53,1909,104,0,53,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,53,1933,104,0,53,0,0,0,0,0,0
2014-11-11,0,27,42,0,3,3,0,53,1957,104,0,53,0,0,0,0,0,0
2014-11-12,0,27,42,0,3,3,0,53,1981,104,0,53,0,0,0,0,0,0
2014-11-13,0,27,42,0,3,3,0,54,2005,104,0,54,0,0,0,0,0,0
2014-11-14,0,27,42,0,3,3,0,54,2029,103,0,54,0,0,0,0,0,0
2014-11-15,0,27,42,0,3,3,0,54,2053,103,0,54,0,0,0,0,0,0
2014-11-16,0,27,42,0,3,3,0,55,2077,103,0,55,0,0,0,0,0,0
2014-11-17,0,27,41,0,3,3,0,56,2101,104,0,56,0,0,0,0,0,0
2014-11-18,0,27,41,0,3,3,0,56,2125,104,0,56,0,0,0,0,0,0
2014-11-19,0,27,42,0,3,3,0,57,2149,104,0,57,0,0,0,0,0,0
2014-11-20,0,27,42,0,3,3,0,57,2173,104,0,57,0,0,0,0,0,0
2014-11-21,0,27,42,0,3,3,0,57,2197,104,0,57,0,0,0,0,0,0
2014-11-22,0,27,42,0,3,3,0,57,2221,104,0,57,0,0,0,0,0,0
2014-11-23,0,26,41,0,3,3,0,58,2245,104,0,58,0,0,0,0,0,0
2014-11-24,0,26,42,0,3,3,0,59,2269,101,0,59,0,0,0,0,0,0
2014-11-25,0,27,42,0,3,3,0,60,2293,101,0,60,0,0,0,0,0,0
2014-11-26,0,26,42,0,3,3,0,61,2317,101,0,61,0,0,0,0,0,0
2014-11-27,0,26,42,0,3,3,0,62,2341,101,0,62,0,0,0,0,0,0
2014-11-28,0,26,42,0,3,3,0,63,2365,101,0,63,0,0,0,0,0,0
2014-11-29,0,26,42,0,3,3,0,64,2389,101,0,64,0,0,0,0,0,0
2014-11-30,0,26,42,0,3,3,0,64,2413,101,0,64,0,0,0,0,0,0
2014-12-01,0,26,42,0,3,3,0,64,2437,101,0,64,0,0,0,0,0,0
2014-12-02,0,27,42,0,3,3,0,64,2461,101,0,64,0,0,0,0,0,0
2014-12-03,0,26,42,0,3,3,0,64,2485,101,0,64,0,0,0,0,0,0
2014-12-04,0,26,42,0,3,3,0,64,2509,101,0,64,0,0,0,0,0,0
2014-12-05,0,26,42,0,3,3,0,64,2533,101,0,64,0,0,0,0,0,0
2014-12-06,0,26,42,0,3,3,0,64,2557,101,0,64,0,0,0,0,0,0
2014-12-07,0,26,42,0,3,3,0,64,2581,101,0,64,0,0,0,0,0,0
2014-12-08,0,26,42,0,3,3,0,64,2605,101,0,64,0,0,0,0,0,0
2014-12-09,0,26,42,0,3,3,0,64,2629,101,0,64,0,0,0,0,0,0
2014-12-10,0,26,42,0,3,3,0,64,2653,101,0,64,0,0,0,0,0,0
2014-12-11,0,26,42,0,3,3,0,64,2677,101,0,64,0,0,0,0,0,0
2014-12-12,0,27,42,0,3,3,0,64,2701,101,0,64,0,0,0,0,0,0
2014-12-13,0,26,42,0,3,3,0,64,2725,101,0,64,0,0,0,0,0,0
2014-12-14,0,26,42,0,3,3,0,64,2749,101,0,64,0,0,0,0,0,0
2014-12-15,0,27,42,0,3,3,0,64,2773,101,0,64,0,0,0,0,0,0
2014-12-16,0,26,42,0,3,3,0,64,2797,101,0,64,0,0,0,0,0,0
2014-12-17,0,26,42,0,3,3,0,64,2821,101,0,64,0,0,0,0,0,0
2014-12-18,0,26,42,0,3,3,0,64,2845,101,0,64,0,0,0,0,0,0
2014-12-19,0,26,42,0,3,3,0,64,2869,101,0,64,0,0,0,0,0,0
2014-12-20,0,27,42,0,3,3,0,64,2893,101,0,64,0,0,0,0,0,0
2014-12-21,0,26,42,0,3,3,0,64,2917,101,0,64,0,0,0,0,0,0
2014-12-22,0,26,42,0,3,3,0,64,2941,101,0,64,0,0,0,0,0,0
2014-12-23,0,27,42,0,3,3,0,64,2965,101,0,64,0,0,0,0,0,0
2014-12-24,0,26,42,0,3,3,0,64,2989,101,0,64,0,0,0,0,0,0
2014-12-25,0,26,42,0,3,3,0,64,3013,101,0,64,0,0,0,0,0,0
2014-12-26,0,26,42,0,3,3,0,64,3037,101,0,64,0,0,0,0,0,0
2014-12-27,0,26,42,0,3,3,0,64,3061,101,0,64,0,0,0,0,0,0
2014-12-28,0,26,42,0,3,3,0,64,3085,101,0,64,0,0,0,0,0,0
2014-12-29,0,26,42,0,3,3,0,64,3109,101,0,64,0,0,0,0,0,0
2014-12-30,0,26,42,0,3,3,0,64,3133,101,0,64,0,0,0,0,0,0
2014-12-31,0,26,42,0,3,3,0,64,3157,101,0,64,0,0,0,0,0,0
2015-01-01,0,26,42,0,3,3,0,64,3181,101,0,64,0,0,0,0,0,0
2015-01-02,0,27,42,0,3,3,0,64,3205,101,0,64,0,0,0,0,0,0
2015-01-03,0,26,42,0,3,3,0,64,3229,104,0,64,0,0,0,0,0,0
2015-01-04,0,27,42,0,3,3,0,64,3253,104,0,64,0,0,0,0,0,0
2015-01-05,0,27,42,0,3,3,0,64,3277,104,0,64,0,0,0,0,0,0
2015-01-06,0,26,42,0,3,3,0,64,3301,104,0,64,0,0,0,0,0,0
2015-01-07,0,26,42,0,3,3,0,64,3325,104,0,64,0,0,0,0,0,0
2015-01-08,0,26,42,0,3,3,0,64,3349,104,0,64,0,0,0,0,0,0
2015-01-09,0,27,42,0,3,3,0,64,3373,104,0,64,0,0,0,0,0,0
2015-01-10,0,27,42,0,3,3,0,65,3397,104,0,65,0,0,0,0,0,0
2015-01-11,0,26,42,0,3,3,0,66,3420,104,0,66,0,0,0,0,0,0
2015-01-12,0,27,42,0,3,3,0,66,3445,104,0,66,0,0,0,0,0,0
2015-01-13,0,25,42,0,3,3,0,66,3469,104,0,66,0,0,0,0,0,0
2015-01-14,0,26,42,0,3,3,0,67,3493,104,0,67,0,0,0,0,0,0
2015-01-15,0,25,42,0,3,3,0,67,3517,104,0,67,0,0,0,0,0,0
2015-01-16,0,26,42,0,3,3,0,67,3541,102,0,67,0,0,0,0,0,0
2015-01-17,0,26,42,0,3,3,0,67,3565,102,0,67,0,0,0,0,0,0
2015-01-18,0,25,42,0,3,3,0,67,3589,102,0,67,0,0,0,0,0,0
2015-01-19,0,25,42,0,3,3,0,67,3613,102,0,67,0,0,0,0,0,0
2015-01-20,0,25,42,0,3,3,0,67,3637,102,0,67,0,0,0,0,0,0
2015-01-21,0,25,41,0,3,3,0,67,3661,102,0,67,0,0,0,0,0,0
2015-01-22,0,25,41,0,3,3,0,68,3685,102,0,68,0,0,0,0,0,0
2015-01-23,0,25,41,0,3,3,0,68,3709,102,0,68,0,0,0,0,0,0
2015-01-24,0,25,41,0,3,3,0,68,3733,102,0,68,0,0,0,0,0,0
2015-01-25,0,25,41,0,3,3,0,68,3757,102,0,68,0,0,0,0,0,0
2015-01-26,0,25,41,0,3,3,0,68,3781,104,0,68,0,0,0,0,0,0
2015-01-27,0,25,41,0,3,3,0,68,3805,104,0,68,0,0,0,0,0,0
2015-01-28,0,26,41,0,3,3,0,68,3829,104,0,68,0,0,0,0,0,0
2015-01-29,0,26,41,0,3,3,0,68,3853,104,0,68,0,0,0,0,0,0
2015-01-30,0,26,41,0,3,3,0,68,3877,104,0,68,0,0,0,0,0,0
2015-01-31,0,25,41,0,3,3,0,68,3901,104,0,68,0,0,0,0,0,0
2015-02-01,0,25,41,0,3,3,0,68,3925,104,0,68,0,0,0,0,0,0
2015-02-02,0,25,41,0,3,3,0,68,3949,104,0,68,0,0,0,0,0,0
2015-02-03,0,25,42,0,3,3,0,69,3973,104,0,69,0,0,0,0,0,0
2015-02-04,0,25,42,0,3,3,0,69,3997,104,0,69,0,0,0,0,0,0
2015-02-05,0,25,42,0,3,3,0,69,4021,104,0,69,0,0,0,0,0,0
2015-02-06,0,26,42,0,3,3,0,69,4045,104,0,69,0,0,0,0,0,0
2015-02-07,0,25,42,0,3,3,0,69,4069,104,0,69,0,0,0,0,0,0
2015-02-08,0,25,42,0,3,3,0,69,4093,104,0,69,0,0,0,0,0,0
2015-02-09,0,25,42,0,3,3,0,69,4117,104,0,69,0,0,0,0,0,0
2015-02-10,0,26,42,0,3,3,0,69,4141,104,0,69,0,0,0,0,0,0
2015-02-11,0,25,42,0,3,3,0,69,4165,104,0,69,0,0,0,0,0,0
2015-02-12,0,26,42,0,3,3,0,69,4189,104,0,69,0,0,0,0,0,0
2015-02-13,0,25,42,0,3,3,0,69,4213,104,0,69,0,0,0,0,0,0
