date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,5,5,0,146,3752,103,0,146,435,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,5,5,0,147,3777,103,0,147,435,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,5,5,0,148,3800,103,0,148,435,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,5,5,0,149,3824,104,0,149,435,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,5,5,0,150,3849,103,0,150,435,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,5,5,0,151,3872,103,0,151,435,0,0,0,0,0,False,False,False
2014-11-20,0,27,41,0,5,5,0,152,3896,103,0,152,435,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,5,5,0,153,3920,103,0,153,435,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,5,5,0,154,3945,103,0,154,435,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,5,5,0,155,3968,102,0,155,435,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,5,5,0,156,3992,103,0,156,435,0,0,0,0,0,False,False,False
2014-11-25,0,27,41,0,5,5,0,157,4017,103,0,157,435,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,5,5,0,158,4040,103,0,158,435,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,5,5,0,159,4064,103,0,159,435,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,5,5,0,160,4088,103,0,160,435,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,5,5,0,161,4112,103,0,161,435,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,5,5,0,162,4136,103,0,162,435,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,5,5,0,163,4160,103,0,163,435,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,5,5,0,164,4185,103,0,164,435,0,0,0,0,0,False,False,False
2014-12-03,0,28,41,0,5,5,0,165,4208,103,0,165,435,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,5,5,0,166,4232,103,0,166,435,0,0,0,0,0,False,False,False
2014-12-05,0,28,43,0,6,6,0,167,4256,103,0,167,435,0,0,0,0,0,False,False,False
2014-12-06,0,28,43,0,6,6,0,167,4280,103,0,167,435,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,6,6,0,167,4304,103,0,167,435,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,6,6,0,167,4328,103,0,167,435,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,6,6,0,167,4352,103,0,167,435,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,6,6,0,167,4376,103,0,167,435,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,6,6,0,167,4399,103,0,167,435,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,6,6,0,167,4424,103,0,167,435,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,6,6,0,167,4448,103,0,167,435,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,6,6,0,167,4472,103,0,167,435,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,6,6,0,167,4496,103,0,167,435,0,0,0,0,0,False,False,False
2014-12-16,0,27,41,0,6,6,0,167,4520,103,0,167,435,0,0,0,0,0,False,False,False
2014-12-17,0,28,42,0,6,6,0,167,4544,103,0,167,435,0,0,0,0,0,False,False,False
2014-12-18,0,29,42,0,7,7,0,168,4568,103,0,168,435,0,0,0,0,0,False,False,False
2014-12-19,0,30,42,0,7,7,0,169,4591,103,0,169,435,0,0,0,0,0,False,False,False
2014-12-20,0,30,42,0,7,7,0,170,4615,103,0,170,435,0,0,0,0,0,False,False,False
