date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,34,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-07-20,0,34,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-07-21,0,33,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-07-22,0,37,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0
2014-07-23,0,32,0,0,3,3,0,6,105,0,0,6,0,0,0,0,0,0
2014-07-24,0,33,0,0,3,3,0,7,129,0,0,7,0,0,0,0,0,0
2014-07-25,0,32,0,0,3,3,0,8,153,0,0,8,0,0,0,0,0,0
2014-07-26,0,32,0,0,3,3,0,9,177,0,0,9,0,0,0,0,0,0
2014-07-27,0,32,0,0,3,3,0,10,201,0,0,10,0,0,0,0,0,0
2014-07-28,0,32,0,0,3,3,0,10,224,0,0,10,0,0,0,0,0,0
2014-07-29,0,32,42,0,3,3,0,11,249,103,0,11,0,0,0,0,0,0
2014-07-30,0,32,42,0,3,3,0,12,273,103,0,12,0,0,0,0,0,0
2014-07-31,0,32,42,0,3,3,0,12,296,103,0,12,0,0,0,0,0,0
2014-08-01,0,32,42,0,3,3,0,12,321,103,0,12,0,0,0,0,0,0
2014-08-02,0,32,42,0,3,3,0,12,345,103,0,12,0,0,0,0,0,0
2014-08-03,0,32,42,0,3,3,0,12,369,103,0,12,0,0,0,0,0,0
2014-08-04,0,32,42,0,3,3,0,12,393,103,0,12,0,0,0,0,0,0
2014-08-05,0,32,42,0,3,3,0,12,417,103,0,12,0,0,0,0,0,0
2014-08-06,0,32,42,0,3,3,0,12,441,103,0,12,0,0,0,0,0,0
2014-08-07,0,32,42,0,3,3,0,12,464,103,0,12,0,0,0,0,0,0
2014-08-08,0,32,42,0,3,3,0,12,489,103,0,12,0,0,0,0,0,0
2014-08-09,0,32,42,0,3,3,0,12,513,103,0,12,0,0,0,0,0,0
2014-08-10,0,35,42,0,3,3,0,12,536,103,0,12,0,0,0,0,0,0
2014-08-11,0,35,42,0,3,3,0,12,561,103,0,12,0,0,0,0,0,0
2014-08-12,0,35,42,0,3,3,0,12,585,103,0,12,0,0,0,0,0,0
2014-08-26,0,29,42,0,3,3,0,21,920,101,0,21,0,0,0,0,0,0
2014-08-27,0,29,42,0,3,3,0,22,945,102,0,22,0,0,0,0,0,0
2014-08-28,0,30,42,0,3,3,0,23,969,102,0,23,0,0,0,0,0,0
2014-08-29,0,29,42,0,3,3,0,23,993,102,0,23,0,0,0,0,0,0
2014-08-30,0,30,42,0,3,3,0,23,1017,102,0,23,0,0,0,0,0,0
2014-08-31,0,30,42,0,3,3,0,23,1041,103,0,23,0,0,0,0,0,0
2014-09-01,0,30,42,0,3,3,0,23,1065,103,0,23,0,0,0,0,0,0
2014-09-02,0,31,42,0,3,3,0,23,1089,103,0,23,0,0,0,0,0,0
2014-09-03,0,31,43,0,3,3,0,23,1113,103,0,23,0,0,0,0,0,0
2014-09-04,0,31,43,0,3,3,0,24,1137,103,0,24,0,0,0,0,0,0
2014-09-05,0,30,43,0,3,3,0,24,1160,103,0,24,0,0,0,0,0,0
2014-09-06,0,31,43,0,3,3,0,24,1185,103,0,24,0,0,0,0,0,0
2014-09-07,0,31,43,0,3,3,0,24,1209,103,0,24,0,0,0,0,0,0
2014-09-08,0,30,43,0,3,3,0,24,1233,103,0,24,0,0,0,0,0,0
2014-09-09,0,31,43,0,3,3,0,24,1256,103,0,24,0,0,0,0,0,0
2014-09-10,0,31,43,0,3,3,0,24,1281,103,0,24,0,0,0,0,0,0
2014-09-11,0,34,42,0,3,3,0,25,1305,103,0,25,0,0,0,0,0,0
2014-09-12,0,34,42,0,3,3,0,26,1329,103,0,26,0,0,0,0,0,0
2014-09-13,0,36,42,0,3,3,0,26,1353,104,0,26,0,0,0,0,0,0
2014-09-14,0,36,42,0,3,3,0,26,1377,104,0,26,0,0,0,0,0,0
2014-09-15,0,35,42,0,3,3,0,27,1401,104,0,27,0,0,0,0,0,0
2014-09-16,0,36,42,0,3,3,0,27,1425,104,0,27,0,0,0,0,0,0
2014-09-17,0,36,42,0,3,3,0,27,1449,104,0,27,0,0,0,0,0,0
2014-09-18,0,36,42,0,3,3,0,27,1473,104,0,27,0,0,0,0,0,0
2014-09-19,0,36,42,0,3,3,0,27,1497,104,0,27,0,0,0,0,0,0
2014-09-20,0,36,42,0,3,3,0,27,1521,104,0,27,0,0,0,0,0,0
2014-09-21,0,36,42,0,3,3,0,27,1545,104,0,27,0,0,0,0,0,0
2014-09-22,0,35,44,0,3,3,0,28,1569,104,0,28,0,0,0,0,0,0
2014-09-23,0,36,44,0,3,3,0,29,1593,104,0,29,0,0,0,0,0,0
2014-09-24,0,33,44,0,3,3,0,29,1617,104,0,29,0,0,0,0,0,0
2014-09-25,0,30,44,0,3,3,0,29,1640,104,0,29,0,0,0,0,0,0
2014-09-26,0,30,44,0,3,3,0,29,1665,104,0,29,0,0,0,0,0,0
2014-09-27,0,31,42,0,3,3,0,30,1689,104,0,30,0,0,0,0,0,0
2014-09-28,0,30,44,0,3,3,0,31,1712,101,0,31,0,0,0,0,0,0
2014-09-29,0,30,43,0,3,3,0,32,1737,101,0,32,0,0,0,0,0,0
2014-09-30,0,30,42,0,3,3,0,33,1761,102,0,33,0,0,0,0,0,0
2014-10-01,0,31,42,0,3,3,0,34,1785,102,0,34,0,0,0,0,0,0
2014-10-02,0,32,42,0,3,3,0,35,1809,101,0,35,0,0,0,0,0,0
2014-10-03,0,32,42,0,3,3,0,35,1833,101,0,35,0,0,0,0,0,0
2014-10-04,0,32,42,0,3,3,0,35,1857,101,0,35,0,0,0,0,0,0
2014-10-05,0,33,42,0,3,3,0,35,1881,101,0,35,0,0,0,0,0,0
2014-10-06,0,32,42,0,3,3,0,35,1905,101,0,35,0,0,0,0,0,0
2014-10-07,0,33,42,0,3,3,0,35,1929,101,0,35,0,0,0,0,0,0
2014-10-08,0,33,42,0,3,3,0,35,1952,101,0,35,0,0,0,0,0,0
2014-10-09,0,32,42,0,3,3,0,35,1977,101,0,35,0,0,0,0,0,0
2014-10-10,0,32,42,0,3,3,0,35,2001,101,0,35,0,0,0,0,0,0
2014-10-11,0,32,42,0,3,3,0,35,2025,101,0,35,0,0,0,0,0,0
2014-10-12,0,32,42,0,3,3,0,35,2049,101,0,35,0,0,0,0,0,0
2014-10-13,0,32,42,0,3,3,0,35,2073,101,0,35,0,0,0,0,0,0
2014-10-14,0,32,42,0,3,3,0,35,2097,101,0,35,0,0,0,0,0,0
2014-10-15,0,31,42,0,3,3,0,35,2121,101,0,35,0,0,0,0,0,0
2014-10-16,0,31,42,0,3,3,0,35,2145,101,0,35,0,0,0,0,0,0
2014-10-17,0,32,42,0,3,3,0,35,2169,101,0,35,0,0,0,0,0,0
2014-10-18,0,32,42,0,3,3,0,35,2192,101,0,35,0,0,0,0,0,0
2014-10-19,0,32,42,0,3,3,0,35,2217,101,0,35,0,0,0,0,0,0
2014-10-20,0,32,42,0,3,3,0,35,2241,101,0,35,0,0,0,0,0,0
2014-10-21,0,32,42,0,3,3,0,35,2265,101,0,35,0,0,0,0,0,0
2014-10-22,0,32,42,0,3,3,0,35,2289,101,0,35,0,0,0,0,0,0
2014-10-23,0,32,42,0,3,3,0,35,2313,101,0,35,0,0,0,0,0,0
2014-10-24,0,31,42,0,3,3,0,36,2337,102,0,36,0,0,0,0,0,0
2014-10-25,0,31,42,0,3,3,0,36,2361,102,0,36,0,0,0,0,0,0
2014-10-26,0,31,42,0,3,3,0,37,2385,102,0,37,0,0,0,0,0,0
2014-10-27,0,31,42,0,3,3,0,38,2409,102,0,38,0,0,0,0,0,0
2014-10-28,0,31,42,0,3,3,0,38,2432,102,0,38,0,0,0,0,0,0
2014-10-29,0,31,42,0,3,3,0,38,2457,102,0,38,0,0,0,0,0,0
2014-10-30,0,31,43,0,3,3,0,39,2481,101,0,39,0,0,0,0,0,0
2014-10-31,0,31,43,0,3,3,0,39,2505,101,0,39,0,0,0,0,0,0
2014-11-01,0,31,43,0,3,3,0,39,2529,101,0,39,0,0,0,0,0,0
2014-11-03,0,31,43,0,3,3,0,39,2578,101,0,39,0,0,0,0,0,0
2014-11-04,0,31,43,0,3,3,0,39,2602,104,0,39,0,0,0,0,0,0
2014-11-05,0,33,43,0,3,3,0,39,2626,104,0,39,0,0,0,0,0,0
2014-11-06,0,31,43,0,3,3,0,39,2650,104,0,39,0,0,0,0,0,0
2014-11-07,0,32,43,0,3,3,0,39,2674,104,0,39,0,0,0,0,0,0
2014-11-08,0,32,43,0,3,3,0,39,2698,104,0,39,0,0,0,0,0,0
2014-11-09,0,31,43,0,3,3,0,39,2722,104,0,39,0,0,0,0,0,0
2014-11-10,0,32,43,0,3,3,0,39,2746,104,0,39,0,0,0,0,0,0
2014-11-11,0,32,43,0,3,3,0,39,2770,104,0,39,0,0,0,0,0,0
2014-11-12,0,31,42,0,3,3,0,40,2794,104,0,40,0,0,0,0,0,0
2014-11-13,0,31,42,0,3,3,0,41,2818,104,0,41,0,0,0,0,0,0
2014-11-14,0,32,42,0,3,3,0,41,2842,104,0,41,0,0,0,0,0,0
2014-11-15,0,31,42,0,3,3,0,41,2866,104,0,41,0,0,0,0,0,0
2014-11-16,0,32,42,0,3,3,0,41,2889,104,0,41,0,0,0,0,0,0
2014-11-17,0,32,42,0,3,3,0,41,2914,104,0,41,0,0,0,0,0,0
2014-11-18,0,32,42,0,3,3,0,41,2938,104,0,41,0,0,0,0,0,0
2014-11-19,0,32,44,0,3,3,0,42,2962,104,0,42,0,0,0,0,0,0
2014-11-20,0,31,44,0,3,3,0,43,2986,104,0,43,0,0,0,0,0,0
2014-11-21,0,32,44,0,3,3,0,43,3010,104,0,43,0,0,0,0,0,0
2014-11-22,0,32,44,0,3,3,0,43,3034,104,0,43,0,0,0,0,0,0
2014-11-23,0,32,44,0,3,3,0,43,3058,104,0,43,0,0,0,0,0,0
2014-11-24,0,32,44,0,3,3,0,43,3082,104,0,43,0,0,0,0,0,0
2014-11-25,0,32,42,0,3,3,0,44,3106,104,0,44,0,0,0,0,0,0
2014-11-26,0,32,42,0,3,3,0,44,3129,104,0,44,0,0,0,0,0,0
2014-11-27,0,32,42,0,3,3,0,44,3154,104,0,44,0,0,0,0,0,0
2014-11-28,0,32,42,0,3,3,0,44,3178,104,0,44,0,0,0,0,0,0
