date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,28,0,0,4,4,0,4,11,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,0,4,4,0,5,34,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,0,4,4,0,5,58,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,0,4,4,0,6,83,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,0,4,4,0,6,107,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,0,4,4,0,6,130,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,0,4,4,0,6,155,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,0,4,4,0,6,179,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,0,4,4,0,6,202,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,0,4,4,0,6,227,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-27,0,21,42,0,4,4,0,14,1091,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-28,0,21,42,0,4,4,0,14,1115,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-29,0,21,42,0,4,4,0,14,1138,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-30,0,21,42,0,4,4,0,14,1162,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-01,0,23,42,0,4,4,0,14,1187,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,42,0,4,4,0,14,1211,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,4,4,0,14,1235,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,42,0,4,4,0,15,1259,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,42,0,4,4,0,15,1283,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,42,0,4,4,0,15,1306,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,42,0,4,4,0,15,1331,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,42,0,4,4,0,16,1355,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,42,0,4,4,0,17,1378,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,42,0,4,4,0,17,1403,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,43,0,4,4,0,18,1427,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,43,0,4,4,0,18,1451,100,0,18,0,0,0,0,0,0,False,False,False
