date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,41,0,13,13,0,13,3748,98,0,13,506,0,0,0,0,0
2014-11-15,0,27,42,0,13,13,0,13,3772,98,0,13,506,0,0,0,0,0
2014-11-16,0,27,41,0,13,13,0,13,3795,98,0,13,506,0,0,0,0,0
2014-11-17,0,27,42,0,13,13,0,13,3819,98,0,13,506,0,0,0,0,0
2014-11-18,0,27,42,0,13,13,0,13,3844,98,0,13,506,0,0,0,0,0
2014-11-19,0,27,42,0,13,13,0,13,3867,98,0,13,506,0,0,0,0,0
2014-11-20,0,28,42,0,13,13,0,13,3891,98,0,13,506,0,0,0,0,0
2014-11-21,0,28,42,0,13,13,0,13,3915,98,0,13,506,0,0,0,0,0
2014-11-22,0,27,42,0,13,13,0,13,3940,98,0,13,506,0,0,0,0,0
2014-11-23,0,27,42,0,13,13,0,13,3963,98,0,13,506,0,0,0,0,0
2014-11-24,0,27,41,0,13,13,0,13,3987,98,0,13,506,0,0,0,0,0
2014-11-25,0,27,41,0,13,13,0,13,4012,98,0,13,506,0,0,0,0,0
2014-11-26,0,27,42,0,13,13,0,13,4035,98,0,13,506,0,0,0,0,0
2014-11-27,0,27,42,0,13,13,0,13,4059,99,0,13,506,0,0,0,0,0
2014-11-28,0,27,41,0,13,13,0,13,4084,98,0,13,506,0,0,0,0,0
2014-11-29,0,27,42,0,13,13,0,13,4107,98,0,13,506,0,0,0,0,0
2014-11-30,0,27,42,0,13,13,0,13,4131,98,0,13,506,0,0,0,0,0
2014-12-01,0,27,41,0,13,13,0,13,4155,98,0,13,506,0,0,0,0,0
2014-12-02,0,27,42,0,13,13,0,13,4180,98,0,13,506,0,0,0,0,0
2014-12-03,0,27,42,0,13,13,0,13,4203,98,0,13,506,0,0,0,0,0
2014-12-04,0,27,42,0,13,13,0,13,4227,98,0,13,506,0,0,0,0,0
2014-12-05,0,27,42,0,13,13,0,13,4252,99,0,13,506,0,0,0,0,0
2014-12-06,0,28,41,0,13,13,0,13,4275,98,0,13,506,0,0,0,0,0
2014-12-07,0,27,41,0,13,13,0,13,4299,98,0,13,506,0,0,0,0,0
2014-12-08,0,28,42,0,13,13,0,13,4324,98,0,13,506,0,0,0,0,0
2014-12-09,0,27,42,0,13,13,0,13,4347,98,0,13,506,0,0,0,0,0
2014-12-10,0,28,41,0,13,13,0,13,4371,99,0,13,506,0,0,0,0,0
2014-12-11,0,27,42,0,13,13,0,13,4395,98,0,13,506,0,0,0,0,0
2014-12-12,0,28,42,0,13,13,0,13,4420,98,0,13,506,0,0,0,0,0
2014-12-13,0,29,41,0,13,13,0,13,4443,98,0,13,506,0,0,0,0,0
2014-12-14,0,27,42,0,13,13,0,13,4467,98,0,13,506,0,0,0,0,0
2014-12-15,0,27,42,0,13,13,0,13,4492,98,0,13,506,0,0,0,0,0
2014-12-16,0,28,43,0,14,14,0,14,4516,98,0,14,506,0,0,0,0,0
2014-12-17,0,28,43,0,14,14,0,14,4539,98,0,14,506,0,0,0,0,0
2014-12-18,0,26,41,0,15,15,0,15,4563,98,0,15,551,0,0,0,0,0
2014-12-19,0,26,42,0,15,15,0,15,4587,99,0,15,551,0,0,0,0,0
2014-12-20,0,26,42,0,15,15,0,15,4611,99,0,15,551,0,0,0,0,0
2014-12-21,0,27,42,0,15,15,0,15,4635,99,0,15,551,0,0,0,0,0
2014-12-22,0,26,42,0,15,15,0,15,4659,99,0,15,551,0,0,0,0,0
2014-12-23,0,26,42,0,15,15,0,15,4683,99,0,15,551,0,0,0,0,0
2014-12-24,0,26,42,0,15,15,0,15,4707,99,0,15,551,0,0,0,0,0
2014-12-25,0,26,42,0,15,15,0,15,4731,99,0,15,551,0,0,0,0,0
2014-12-26,0,26,42,0,15,15,0,15,4755,99,0,15,551,0,0,0,0,0
2014-12-27,0,26,42,0,15,15,0,15,4779,99,0,15,551,0,0,0,0,0
2014-12-28,0,26,42,0,15,15,0,15,4803,99,0,15,551,0,0,0,0,0
2014-12-29,0,25,42,0,15,15,0,15,4827,99,0,15,551,0,0,0,0,0
2014-12-30,0,26,42,0,15,15,0,15,4851,99,0,15,551,0,0,0,0,0
2014-12-31,0,26,42,0,15,15,0,15,4875,98,0,15,551,0,0,0,0,0
2015-01-01,0,26,42,0,15,15,0,15,4899,98,0,15,551,0,0,0,0,0
2015-01-02,0,26,42,0,15,15,0,15,4923,98,0,15,551,0,0,0,0,0
2015-01-03,0,26,42,0,15,15,0,15,4947,98,0,15,551,0,0,0,0,0
2015-01-04,0,26,42,0,15,15,0,15,4971,98,0,15,551,0,0,0,0,0
