date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,29,42,0,1,1,0,2,58,100,0,2,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,1,1,0,3,82,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,1,1,0,4,106,100,0,4,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,1,1,0,5,130,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,1,1,0,6,154,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,1,1,0,7,178,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,1,1,0,8,202,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,1,1,0,9,226,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,1,1,0,10,250,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,1,1,0,11,274,100,0,11,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,1,1,0,12,298,100,0,12,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,42,0,1,1,0,13,322,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,1,1,0,14,346,100,0,14,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,42,0,1,1,0,15,370,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,42,0,1,1,0,16,394,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,1,1,0,17,418,100,0,17,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,42,0,1,1,0,17,442,100,0,17,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,42,0,1,1,0,18,466,100,0,18,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,42,0,1,1,0,19,490,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,1,1,0,20,509,100,0,20,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,41,0,1,1,0,33,850,100,0,33,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,41,0,1,1,0,33,874,100,0,33,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,41,0,1,1,0,33,898,100,0,33,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,41,0,1,1,0,33,922,100,0,33,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,1,1,0,34,946,100,0,34,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,1,1,0,34,970,100,0,34,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,42,0,1,1,0,34,994,100,0,34,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,42,0,1,1,0,34,1018,100,0,34,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,42,0,1,1,0,34,1042,100,0,34,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,42,0,1,1,0,35,1066,100,0,35,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,1,1,0,35,1090,100,0,35,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,42,0,1,1,0,35,1114,100,0,35,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,41,0,1,1,0,36,1138,100,0,36,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,41,0,1,1,0,36,1162,100,0,36,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,41,0,1,1,0,37,1186,100,0,37,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,41,0,1,1,0,37,1210,100,0,37,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,1,1,0,38,1234,100,0,38,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,42,0,1,1,0,38,1258,100,0,38,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,1,1,0,38,1282,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,1,1,0,38,1306,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,1,1,0,38,1330,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,1,1,0,38,1354,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,41,0,1,1,0,39,1378,100,0,39,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,41,0,1,1,0,39,1402,100,0,39,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,41,0,1,1,0,39,1426,100,0,39,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,41,0,1,1,0,39,1450,100,0,39,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,41,0,1,1,0,39,1474,100,0,39,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,40,0,1,1,0,40,1498,100,0,40,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,1,1,0,41,1522,100,0,41,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,1,1,0,41,1546,100,0,41,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,42,0,1,1,0,41,1570,100,0,41,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,42,0,1,1,0,41,1594,100,0,41,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,42,0,1,1,0,41,1618,100,0,41,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,42,0,1,1,0,41,1642,100,0,41,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,41,0,1,1,0,42,1666,100,0,42,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,41,0,1,1,0,42,1690,100,0,42,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,41,0,1,1,0,42,1714,100,0,42,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,41,0,1,1,0,42,1738,100,0,42,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,42,0,1,1,0,43,1762,100,0,43,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,42,0,1,1,0,43,1786,100,0,43,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,42,0,1,1,0,43,1810,100,0,43,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,41,0,1,1,0,44,1834,100,0,44,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,41,0,1,1,0,44,1858,100,0,44,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,42,0,1,1,0,45,1882,100,0,45,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,42,0,1,1,0,46,1906,100,0,46,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,41,0,1,1,0,47,1930,100,0,47,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,1,1,0,48,1954,100,0,48,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,41,0,1,1,0,49,1978,100,0,49,0,0,0,0,0,0,False,False,False
