date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,7,7,0,152,3750,100,0,152,434,0,0,0,0,0
2014-11-15,0,28,42,0,7,7,0,152,3774,100,0,152,434,0,0,0,0,0
2014-11-16,0,28,42,0,7,7,0,152,3798,100,0,152,434,0,0,0,0,0
2014-11-17,0,28,42,0,7,7,0,152,3822,100,0,152,434,0,0,0,0,0
2014-11-18,0,29,42,0,7,7,0,152,3846,100,0,152,434,0,0,0,0,0
2014-11-19,0,28,42,0,7,7,0,152,3870,100,0,152,434,0,0,0,0,0
2014-11-20,0,28,42,0,7,7,0,152,3894,100,0,152,434,0,0,0,0,0
2014-11-21,0,28,40,0,7,7,0,152,3918,100,0,152,434,0,0,0,0,0
2014-11-22,0,28,42,0,7,7,0,152,3942,100,0,152,434,0,0,0,0,0
2014-11-23,0,28,42,0,7,7,0,152,3966,100,0,152,434,0,0,0,0,0
2014-11-24,0,28,42,0,7,7,0,152,3990,100,0,152,434,0,0,0,0,0
2014-11-25,0,28,41,0,7,7,0,152,4014,100,0,152,434,0,0,0,0,0
2014-11-26,0,28,42,0,7,7,0,152,4038,100,0,152,434,0,0,0,0,0
2014-11-27,0,28,42,0,7,7,0,152,4062,100,0,152,434,0,0,0,0,0
2014-11-28,0,28,42,0,7,7,0,152,4086,100,0,152,434,0,0,0,0,0
2014-11-29,0,28,42,0,7,7,0,152,4110,100,0,152,434,0,0,0,0,0
2014-11-30,0,28,42,0,7,7,0,152,4134,100,0,152,434,0,0,0,0,0
2014-12-01,0,28,42,0,7,7,0,152,4158,100,0,152,434,0,0,0,0,0
2014-12-02,0,28,42,0,7,7,0,152,4182,100,0,152,434,0,0,0,0,0
2014-12-03,0,29,42,0,7,7,0,152,4206,100,0,152,434,0,0,0,0,0
2014-12-04,0,28,42,0,7,7,0,152,4230,100,0,152,434,0,0,0,0,0
2014-12-05,0,28,42,0,7,7,0,152,4254,100,0,152,434,0,0,0,0,0
2014-12-06,0,28,42,0,7,7,0,152,4278,100,0,152,434,0,0,0,0,0
2014-12-07,0,28,42,0,7,7,0,152,4302,100,0,152,434,0,0,0,0,0
2014-12-08,0,28,42,0,7,7,0,152,4327,100,0,152,434,0,0,0,0,0
2014-12-09,0,28,42,0,7,7,0,152,4350,100,0,152,434,0,0,0,0,0
2014-12-10,0,29,42,0,7,7,0,152,4374,100,0,152,434,0,0,0,0,0
2014-12-11,0,29,42,0,7,7,0,152,4398,100,0,152,434,0,0,0,0,0
2014-12-12,0,28,42,0,7,7,0,152,4422,100,0,152,434,0,0,0,0,0
2014-12-13,0,29,42,0,7,7,0,152,4446,100,0,152,434,0,0,0,0,0
2014-12-14,0,28,42,0,7,7,0,152,4470,100,0,152,434,0,0,0,0,0
2014-12-15,0,28,42,0,7,7,0,152,4494,100,0,152,434,0,0,0,0,0
2014-12-16,0,28,42,0,8,8,0,153,4518,100,0,153,434,0,0,0,0,0
2014-12-17,0,28,42,0,8,8,0,153,4542,100,0,153,434,0,0,0,0,0
2014-12-18,0,30,42,0,9,9,0,154,4566,100,0,154,434,0,0,0,0,0
2014-12-19,0,30,42,0,9,9,0,154,4590,100,0,154,434,0,0,0,0,0
2014-12-20,0,31,42,0,9,9,0,154,4614,100,0,154,434,0,0,0,0,0
2014-12-21,0,31,42,0,9,9,0,154,4637,100,0,154,434,0,0,0,0,0
2014-12-22,0,30,42,0,9,9,0,154,4662,100,0,154,434,0,0,0,0,0
2014-12-23,0,30,42,0,9,9,0,154,4686,100,0,154,434,0,0,0,0,0
2014-12-24,0,31,42,0,9,9,0,154,4710,100,0,154,434,0,0,0,0,0
2014-12-25,0,31,42,0,9,9,0,154,4734,100,0,154,434,0,0,0,0,0
2014-12-26,0,31,42,0,9,9,0,154,4758,100,0,154,434,0,0,0,0,0
2014-12-27,0,31,42,0,9,9,0,154,4782,100,0,154,434,0,0,0,0,0
2014-12-28,0,30,42,0,9,9,0,154,4805,100,0,154,434,0,0,0,0,0
2014-12-29,0,30,43,0,9,9,0,154,4830,100,0,154,434,0,0,0,0,0
2014-12-30,0,30,43,0,9,9,0,154,4854,100,0,154,434,0,0,0,0,0
2014-12-31,0,30,43,0,9,9,0,154,4878,100,0,154,434,0,0,0,0,0
2015-01-01,0,31,43,0,9,9,0,154,4902,100,0,154,434,0,0,0,0,0
2015-01-02,0,31,43,0,9,9,0,154,4926,100,0,154,434,0,0,0,0,0
2015-01-03,0,30,43,0,9,9,0,154,4950,100,0,154,434,0,0,0,0,0
2015-01-04,0,30,43,0,9,9,0,154,4974,100,0,154,434,0,0,0,0,0
2015-01-05,0,30,43,0,9,9,0,154,4998,100,0,154,434,0,0,0,0,0
2015-01-06,0,30,43,0,9,9,0,154,5022,100,0,154,434,0,0,0,0,0
2015-01-07,0,30,43,0,9,9,0,154,5046,100,0,154,434,0,0,0,0,0
2015-01-08,0,30,43,0,9,9,0,154,5070,100,0,154,434,0,0,0,0,0
2015-01-09,0,30,43,0,9,9,0,154,5094,100,0,154,434,0,0,0,0,0
2015-01-10,0,30,43,0,9,9,0,154,5118,100,0,154,434,0,0,0,0,0
2015-01-11,0,30,43,0,9,9,0,154,5142,100,0,154,434,0,0,0,0,0
2015-01-12,0,30,43,0,9,9,0,154,5166,100,0,154,434,0,0,0,0,0
2015-01-13,0,30,43,0,9,9,0,154,5190,100,0,154,434,0,0,0,0,0
2015-01-14,0,30,43,0,9,9,0,154,5214,100,0,154,434,0,0,0,0,0
2015-01-15,0,30,43,0,9,9,0,154,5238,100,0,154,434,0,0,0,0,0
2015-01-16,0,30,43,0,9,9,0,154,5262,100,0,154,434,0,0,0,0,0
2015-01-17,0,30,43,0,9,9,0,154,5286,100,0,154,434,0,0,0,0,0
2015-01-18,0,30,43,0,9,9,0,154,5310,100,0,154,434,0,0,0,0,0
2015-01-19,0,30,43,0,9,9,0,154,5334,100,0,154,434,0,0,0,0,0
2015-01-20,0,30,43,0,9,9,0,154,5358,100,0,154,434,0,0,0,0,0
2015-01-21,0,30,43,0,9,9,0,154,5382,100,0,154,434,0,0,0,0,0
2015-01-22,0,30,43,0,9,9,0,154,5406,100,0,154,434,0,0,0,0,0
2015-01-23,0,30,43,0,9,9,0,154,5430,100,0,154,434,0,0,0,0,0
2015-01-24,0,30,43,0,9,9,0,154,5454,100,0,154,434,0,0,0,0,0
2015-01-25,0,30,43,0,9,9,0,154,5478,100,0,154,434,0,0,0,0,0
2015-01-26,0,30,43,0,9,9,0,154,5502,100,0,154,434,0,0,0,0,0
2015-01-27,0,30,43,0,9,9,0,154,5526,100,0,154,434,0,0,0,0,0
2015-01-28,0,30,43,0,9,9,0,154,5550,100,0,154,434,0,0,0,0,0
2015-01-29,0,31,43,0,9,9,0,154,5574,100,0,154,434,0,0,0,0,0
2015-01-30,0,31,43,0,9,9,0,154,5598,100,0,154,434,0,0,0,0,0
2015-01-31,0,31,43,0,9,9,0,154,5622,100,0,154,434,0,0,0,0,0
2015-02-01,0,31,43,0,9,9,0,154,5646,100,0,154,434,0,0,0,0,0
2015-02-02,0,31,43,0,9,9,0,154,5670,100,0,154,434,0,0,0,0,0
2015-02-03,0,31,43,0,9,9,0,154,5694,100,0,154,434,0,0,0,0,0
2015-02-04,0,31,43,0,9,9,0,154,5718,100,0,154,434,0,0,0,0,0
2015-02-05,0,31,43,0,9,9,0,154,5742,100,0,154,434,0,0,0,0,0
2015-02-06,0,31,43,0,9,9,0,154,5766,100,0,154,434,0,0,0,0,0
2015-02-07,0,31,43,0,9,9,0,154,5790,100,0,154,434,0,0,0,0,0
2015-02-08,0,32,43,0,9,9,0,154,5814,100,0,154,434,0,0,0,0,0
2015-02-09,0,32,43,0,9,9,0,154,5838,100,0,154,434,0,0,0,0,0
2015-02-10,0,31,43,0,9,9,0,154,5862,100,0,154,434,0,0,0,0,0
2015-02-11,0,31,43,0,9,9,0,154,5886,100,0,154,434,0,0,0,0,0
2015-02-12,0,31,43,0,9,9,0,154,5910,100,0,154,434,0,0,0,0,0
2015-02-13,0,31,43,0,9,9,0,154,5934,100,0,154,434,0,0,0,0,0
2015-02-14,0,31,43,0,9,9,0,154,5958,100,0,154,434,0,0,0,0,0
2015-02-15,0,31,43,0,9,9,0,154,5982,100,0,154,434,0,0,0,0,0
2015-02-16,0,31,43,0,9,9,0,154,6006,100,0,154,434,0,0,0,0,0
2015-02-17,0,31,43,0,9,9,0,154,6030,100,0,154,434,0,0,0,0,0
2015-02-18,0,31,43,0,9,9,0,154,6054,100,0,154,434,0,0,0,0,0
2015-02-19,0,31,43,0,9,9,0,154,6078,100,0,154,434,0,0,0,0,0
2015-02-20,0,31,43,0,9,9,0,154,6102,100,0,154,434,0,0,0,0,0
2015-02-21,0,31,43,0,9,9,0,154,6126,100,0,154,434,0,0,0,0,0
2015-02-22,0,31,43,0,9,9,0,154,6150,100,0,154,434,0,0,0,0,0
2015-02-23,0,31,43,0,9,9,0,154,6174,100,0,154,434,0,0,0,0,0
2015-02-24,0,30,43,0,9,9,0,154,6198,100,0,154,434,0,0,0,0,0
2015-02-25,0,31,43,0,9,9,0,154,6222,100,0,154,434,0,0,0,0,0
2015-02-26,0,31,43,0,9,9,0,154,6246,100,0,154,434,0,0,0,0,0
2015-02-27,0,31,43,0,9,9,0,154,6270,100,0,154,434,0,0,0,0,0
2015-02-28,0,31,43,0,9,9,0,154,6294,100,0,154,434,0,0,0,0,0
2015-03-01,0,31,43,0,9,9,0,154,6318,100,0,154,434,0,0,0,0,0
2015-03-02,0,31,43,0,9,9,0,154,6342,100,0,154,434,0,0,0,0,0
2015-03-03,0,31,43,0,9,9,0,154,6366,100,0,154,434,0,0,0,0,0
2015-03-04,0,31,43,0,9,9,0,154,6390,100,0,154,434,0,0,0,0,0
2015-03-05,0,31,43,0,9,9,0,154,6414,100,0,154,434,0,0,0,0,0
