date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,13,13,0,158,3747,100,0,158,503,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,13,13,0,158,3771,100,0,158,503,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,13,13,0,158,3795,100,0,158,503,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,13,13,0,158,3819,100,0,158,503,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,13,13,0,158,3843,100,0,158,503,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,13,13,0,158,3868,100,0,158,503,0,0,0,0,0,False,False,False
2014-11-20,0,25,41,0,13,13,0,158,3891,100,0,158,503,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,13,13,0,158,3915,100,0,158,503,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,13,13,0,158,3939,100,0,158,503,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,13,13,0,158,3963,100,0,158,503,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,13,13,0,158,3987,100,0,158,503,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,13,13,0,158,4011,100,0,158,503,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,13,13,0,158,4036,100,0,158,503,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,13,13,0,158,4059,100,0,158,503,0,0,0,0,0,False,False,False
2014-11-28,0,25,41,0,13,13,0,158,4083,100,0,158,503,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,13,13,0,158,4108,100,0,158,503,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,13,13,0,158,4131,100,0,158,503,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,13,13,0,158,4155,100,0,158,503,0,0,0,0,0,False,False,False
2014-12-02,0,26,41,0,13,13,0,158,4179,100,0,158,503,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,13,13,0,158,4204,100,0,158,503,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,13,13,0,158,4227,100,0,158,503,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,13,13,0,158,4251,100,0,158,503,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,13,13,0,158,4276,100,0,158,503,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,13,13,0,158,4299,100,0,158,503,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,13,13,0,158,4323,100,0,158,503,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,13,13,0,158,4348,100,0,158,503,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,13,13,0,158,4371,100,0,158,503,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,13,13,0,158,4395,100,0,158,503,0,0,0,0,0,False,False,False
2014-12-12,0,25,42,0,13,13,0,158,4419,100,0,158,503,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,13,13,0,158,4444,100,0,158,503,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,13,13,0,158,4467,100,0,158,503,0,0,0,0,0,False,False,False
2014-12-15,0,25,42,0,13,13,0,158,4491,100,0,158,503,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,14,14,0,159,4515,100,0,159,503,0,0,0,0,0,False,False,False
2014-12-17,0,26,44,0,14,14,0,159,4540,100,0,159,503,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,15,15,0,160,4563,100,0,160,560,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,15,15,0,160,4587,100,0,160,560,0,0,0,0,0,False,False,False
2014-12-20,0,29,42,0,15,15,0,160,4611,100,0,160,560,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,15,15,0,160,4635,100,0,160,560,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,15,15,0,160,4659,100,0,160,560,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,15,15,0,160,4683,100,0,160,560,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,15,15,0,160,4707,100,0,160,560,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,15,15,0,160,4731,100,0,160,560,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,15,15,0,160,4754,100,0,160,560,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,15,15,0,160,4779,100,0,160,560,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,15,15,0,160,4803,100,0,160,560,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,15,15,0,160,4827,100,0,160,560,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,15,15,0,160,4851,100,0,160,560,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,15,15,0,160,4875,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,15,15,0,160,4899,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,15,15,0,160,4923,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,15,15,0,160,4947,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,15,15,0,160,4971,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,15,15,0,160,4995,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,15,15,0,160,5019,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,15,15,0,160,5043,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,15,15,0,160,5067,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,15,15,0,160,5091,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,15,15,0,160,5115,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-11,0,28,42,0,15,15,0,160,5139,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-12,0,28,42,0,15,15,0,160,5163,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,15,15,0,160,5187,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-14,0,28,42,0,15,15,0,160,5211,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-15,0,28,42,0,15,15,0,160,5235,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-16,0,28,42,0,15,15,0,160,5259,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-17,0,29,42,0,15,15,0,160,5283,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-18,0,28,42,0,15,15,0,160,5307,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-19,0,28,42,0,15,15,0,160,5331,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-20,0,28,42,0,15,15,0,160,5355,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-21,0,28,42,0,15,15,0,160,5379,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-22,0,28,42,0,15,15,0,160,5403,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-23,0,28,42,0,15,15,0,160,5427,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-24,0,28,42,0,15,15,0,160,5451,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-25,0,28,42,0,15,15,0,160,5475,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-26,0,28,42,0,15,15,0,160,5499,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-27,0,28,42,0,15,15,0,160,5523,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-28,0,28,42,0,15,15,0,160,5547,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-29,0,29,42,0,15,15,0,160,5571,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-30,0,29,42,0,15,15,0,160,5595,100,0,160,560,0,0,0,0,0,False,False,False
2015-01-31,0,29,42,0,15,15,0,160,5619,100,0,160,560,0,0,0,0,0,False,False,False
2015-02-01,0,29,42,0,15,15,0,160,5643,100,0,160,560,0,0,0,0,0,False,False,False
2015-02-02,0,29,42,0,15,15,0,160,5667,100,0,160,560,0,0,0,0,0,False,False,False
2015-02-03,0,29,42,0,15,15,0,160,5691,100,0,160,560,0,0,0,0,0,False,False,False
