date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,26,42,0,3,3,0,4,31,99,0,4,0,0,0,0,0,0
2014-08-17,0,26,42,0,3,3,0,4,56,99,0,4,0,0,0,0,0,0
2014-08-18,0,27,42,0,3,3,0,5,80,99,0,5,0,0,0,0,0,0
2014-08-19,0,27,42,0,3,3,0,6,104,99,0,6,0,0,0,0,0,0
2014-08-20,0,26,42,0,3,3,0,7,128,99,0,7,0,0,0,0,0,0
2014-08-21,0,27,42,0,3,3,0,8,151,99,0,8,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,9,176,99,0,9,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,10,200,99,0,10,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,11,223,99,0,11,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,12,247,99,0,12,0,0,0,0,0,0
2014-08-26,0,27,42,0,3,3,0,12,272,99,0,12,0,0,0,0,0,0
2014-08-27,0,27,42,0,3,3,0,12,295,99,0,12,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,12,319,99,0,12,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,12,344,99,0,12,0,0,0,0,0,0
2014-08-30,0,27,42,0,3,3,0,12,368,99,0,12,0,0,0,0,0,0
2014-08-31,0,27,42,0,3,3,0,12,391,99,0,12,0,0,0,0,0,0
2014-09-01,0,27,42,0,3,3,0,12,415,99,0,12,0,0,0,0,0,0
2014-09-02,0,27,42,0,3,3,0,12,440,99,0,12,0,0,0,0,0,0
2014-09-03,0,27,42,0,3,3,0,12,463,99,0,12,0,0,0,0,0,0
2014-09-04,0,27,42,0,3,3,0,12,487,99,0,12,0,0,0,0,0,0
2014-09-05,0,27,42,0,3,3,0,12,512,99,0,12,0,0,0,0,0,0
2014-09-06,0,27,42,0,3,3,0,12,535,99,0,12,0,0,0,0,0,0
2014-09-07,0,27,42,0,3,3,0,12,559,99,0,12,0,0,0,0,0,0
2014-09-08,0,27,42,0,3,3,0,12,584,99,0,12,0,0,0,0,0,0
2014-09-09,0,26,42,0,3,3,0,12,608,99,0,12,0,0,0,0,0,0
2014-09-10,0,27,42,0,3,3,0,12,631,99,0,12,0,0,0,0,0,0
2014-09-11,0,28,42,0,3,3,0,12,656,99,0,12,0,0,0,0,0,0
2014-09-12,0,28,42,0,3,3,0,12,680,99,0,12,0,0,0,0,0,0
2014-09-13,0,27,42,0,3,3,0,12,703,99,0,12,0,0,0,0,0,0
2014-09-14,0,27,42,0,3,3,0,12,727,99,0,12,0,0,0,0,0,0
2014-09-15,0,28,42,0,3,3,0,12,752,99,0,12,0,0,0,0,0,0
2014-09-16,0,28,42,0,3,3,0,12,775,99,0,12,0,0,0,0,0,0
2014-09-17,0,28,42,0,3,3,0,12,799,99,0,12,0,0,0,0,0,0
2014-09-18,0,28,42,0,3,3,0,12,824,99,0,12,0,0,0,0,0,0
2014-09-19,0,28,42,0,3,3,0,12,847,99,0,12,0,0,0,0,0,0
2014-09-20,0,28,42,0,3,3,0,12,871,99,0,12,0,0,0,0,0,0
2014-09-21,0,28,42,0,3,3,0,12,896,99,0,12,0,0,0,0,0,0
2014-09-22,0,28,42,0,3,3,0,12,920,99,0,12,0,0,0,0,0,0
2014-09-23,0,28,42,0,3,3,0,12,943,99,0,12,0,0,0,0,0,0
2014-09-24,0,27,42,0,3,3,0,12,968,99,0,12,0,0,0,0,0,0
2014-09-25,0,26,42,0,3,3,0,12,992,99,0,12,0,0,0,0,0,0
2014-09-26,0,27,42,0,3,3,0,12,1015,99,0,12,0,0,0,0,0,0
2014-09-27,0,25,42,0,3,3,0,12,1040,99,0,12,0,0,0,0,0,0
2014-09-28,0,25,42,0,3,3,0,12,1064,99,0,12,0,0,0,0,0,0
2014-09-29,0,25,42,0,3,3,0,12,1087,99,0,12,0,0,0,0,0,0
2014-09-30,0,25,42,0,3,3,0,12,1111,99,0,12,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,12,1136,99,0,12,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,12,1160,99,0,12,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,12,1183,99,0,12,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,12,1208,99,0,12,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,12,1232,99,0,12,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,12,1255,99,0,12,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,12,1279,99,0,12,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,12,1304,99,0,12,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,13,1327,100,0,13,0,0,0,0,0,0
