date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-29,0,36,0,0,1,1,0,1,12,0,0,1,0,0,0,0,0,0,False,False,False
2014-07-30,0,35,0,0,1,1,0,1,36,0,0,1,0,0,0,0,0,0,False,False,False
2014-07-31,0,35,42,0,1,1,0,2,60,103,0,2,0,0,0,0,0,0,False,False,False
2014-08-01,0,34,42,0,1,1,0,3,84,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-02,0,35,42,0,1,1,0,4,108,104,0,4,0,0,0,0,0,0,False,False,False
2014-08-03,0,35,42,0,1,1,0,5,132,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-04,0,35,42,0,1,1,0,5,156,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-05,0,35,42,0,1,1,0,5,180,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-06,0,35,42,0,1,1,0,5,204,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-07,0,35,42,0,1,1,0,5,228,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-08,0,35,42,0,1,1,0,5,252,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-09,0,35,42,0,1,1,0,5,276,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-10,0,38,42,0,1,1,0,5,300,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-11,0,38,42,0,1,1,0,5,324,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-12,0,38,42,0,1,1,0,5,348,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,35,42,0,1,1,0,5,372,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-14,0,36,42,0,1,1,0,5,388,104,0,5,0,0,0,0,0,0,False,False,False
