date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,42,0,3,3,0,9,152,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,9,176,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,10,201,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,11,224,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,12,249,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,3,3,0,13,272,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,14,296,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,41,0,3,3,0,15,537,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,41,0,3,3,0,15,560,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,41,0,3,3,0,15,584,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,41,0,3,3,0,15,609,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,41,0,3,3,0,16,632,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,17,656,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,41,0,3,3,0,18,681,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,41,0,3,3,0,19,705,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,41,0,3,3,0,19,728,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,41,0,3,3,0,19,753,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,41,0,3,3,0,20,777,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,41,0,3,3,0,20,800,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,41,0,3,3,0,20,824,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,41,0,3,3,0,20,849,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,41,0,3,3,0,20,872,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,41,0,3,3,0,21,922,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,41,0,3,3,0,22,945,102,0,22,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,41,0,3,3,0,22,970,101,0,22,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,3,3,0,23,994,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,3,3,0,23,1017,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,3,3,0,23,1042,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,3,3,0,24,1066,102,0,24,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,3,3,0,24,1089,102,0,24,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,3,3,0,24,1113,102,0,24,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,3,3,0,24,1138,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,41,0,3,3,0,25,1162,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,41,0,3,3,0,25,1185,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,41,0,3,3,0,25,1210,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,3,3,0,25,1234,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,3,3,0,26,1257,101,0,26,0,0,0,0,0,0,False,False,False
