date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,28,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,0,3,3,0,3,36,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,0,3,3,0,4,60,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,0,3,3,0,5,84,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,0,3,3,0,6,108,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,0,0,3,3,0,7,131,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,0,3,3,0,8,156,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,0,0,3,3,0,9,180,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,0,3,3,0,9,204,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,0,0,3,3,0,10,228,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,0,0,3,3,0,11,252,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,0,3,3,0,12,276,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,0,3,3,0,12,299,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,0,3,3,0,12,324,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,0,3,3,0,12,348,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,40,0,3,3,0,48,1356,101,0,48,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,41,0,3,3,0,48,1380,101,0,48,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,41,0,3,3,0,49,1404,101,0,49,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,41,0,3,3,0,49,1428,103,0,49,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,41,0,3,3,0,49,1452,103,0,49,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,40,0,3,3,0,50,1476,103,0,50,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,40,0,3,3,0,50,1500,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,40,0,3,3,0,50,1524,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,41,0,3,3,0,51,1548,101,0,51,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,41,0,3,3,0,52,1572,101,0,52,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,41,0,3,3,0,52,1596,101,0,52,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,40,0,3,3,0,53,1620,101,0,53,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,40,0,3,3,0,53,1644,101,0,53,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,42,0,3,3,0,53,1668,100,0,53,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,3,3,0,54,1692,100,0,54,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,3,3,0,54,1716,101,0,54,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,3,3,0,54,1765,101,0,54,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,40,0,3,3,0,55,1789,101,0,55,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,3,3,0,56,1813,101,0,56,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,3,3,0,56,1837,101,0,56,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,42,0,3,3,0,56,1861,100,0,56,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,41,0,3,3,0,57,1885,100,0,57,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,41,0,3,3,0,57,1909,100,0,57,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,41,0,3,3,0,57,1933,100,0,57,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,41,0,3,3,0,57,1957,100,0,57,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,3,3,0,58,1981,100,0,58,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,3,3,0,58,2005,100,0,58,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,3,3,0,58,2029,101,0,58,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,3,3,0,58,2053,101,0,58,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,41,0,3,3,0,59,2077,101,0,59,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,41,0,3,3,0,59,2101,101,0,59,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,41,0,3,3,0,60,2125,101,0,60,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,41,0,3,3,0,60,2149,100,0,60,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,3,3,0,61,2173,100,0,61,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,3,3,0,61,2197,100,0,61,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,3,3,0,61,2221,102,0,61,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,41,0,3,3,0,62,2245,102,0,62,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,40,0,3,3,0,63,2269,101,0,63,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,3,3,0,64,2293,101,0,64,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,3,3,0,65,2317,101,0,65,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,3,3,0,66,2341,101,0,66,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,3,3,0,67,2365,101,0,67,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,3,3,0,68,2389,101,0,68,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,3,3,0,69,2413,101,0,69,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,3,3,0,70,2437,101,0,70,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,3,3,0,71,2461,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,3,3,0,71,2485,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,3,3,0,71,2509,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,3,3,0,71,2533,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,3,3,0,71,2557,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,3,3,0,71,2581,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,3,3,0,71,2605,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,3,3,0,71,2629,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,3,3,0,71,2653,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,3,3,0,71,2677,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,3,3,0,71,2701,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,3,3,0,71,2725,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,3,3,0,71,2749,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,3,3,0,71,2773,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,3,3,0,71,2797,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,42,0,3,3,0,71,2821,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,3,3,0,71,2845,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,3,3,0,71,2869,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,3,3,0,71,2893,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-21,0,27,42,0,3,3,0,71,2917,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,3,3,0,71,2941,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,3,3,0,71,2965,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,3,3,0,71,2989,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,42,0,3,3,0,71,3013,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,3,3,0,71,3037,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,3,3,0,71,3061,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,3,3,0,71,3085,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,3,3,0,71,3109,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,3,3,0,71,3133,101,0,71,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,3,3,0,71,3157,100,0,71,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,3,3,0,71,3181,100,0,71,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,3,3,0,71,3205,100,0,71,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,3,3,0,71,3229,100,0,71,0,0,0,0,0,0,False,False,False
2015-01-04,0,27,41,0,3,3,0,71,3253,100,0,71,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,41,0,3,3,0,72,3277,100,0,72,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,41,0,3,3,0,73,3301,100,0,73,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,41,0,3,3,0,73,3325,100,0,73,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,41,0,3,3,0,73,3349,100,0,73,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,41,0,3,3,0,73,3373,100,0,73,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,41,0,3,3,0,73,3397,102,0,73,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,41,0,3,3,0,73,3421,102,0,73,0,0,0,0,0,0,False,False,False
2015-01-12,0,28,41,0,3,3,0,73,3445,102,0,73,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,41,0,3,3,0,74,3469,102,0,74,0,0,0,0,0,0,False,False,False
2015-01-14,0,27,41,0,3,3,0,75,3493,102,0,75,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,41,0,3,3,0,75,3517,102,0,75,0,0,0,0,0,0,False,False,False
2015-01-16,0,27,41,0,3,3,0,75,3541,101,0,75,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,41,0,3,3,0,75,3565,101,0,75,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,41,0,3,3,0,75,3589,101,0,75,0,0,0,0,0,0,False,False,False
2015-01-19,0,27,41,0,3,3,0,76,3613,101,0,76,0,0,0,0,0,0,False,False,False
2015-01-20,0,27,41,0,3,3,0,76,3637,101,0,76,0,0,0,0,0,0,False,False,False
2015-01-21,0,27,41,0,3,3,0,76,3661,101,0,76,0,0,0,0,0,0,False,False,False
2015-01-22,0,27,41,0,3,3,0,76,3685,101,0,76,0,0,0,0,0,0,False,False,False
2015-01-23,0,27,41,0,3,3,0,76,3709,101,0,76,0,0,0,0,0,0,False,False,False
2015-01-24,0,27,41,0,3,3,0,76,3733,101,0,76,0,0,0,0,0,0,False,False,False
2015-01-25,0,26,41,0,3,3,0,77,3757,101,0,77,0,0,0,0,0,0,False,False,False
2015-01-26,0,26,41,0,3,3,0,77,3781,101,0,77,0,0,0,0,0,0,False,False,False
2015-01-27,0,27,41,0,3,3,0,77,3805,101,0,77,0,0,0,0,0,0,False,False,False
2015-01-28,0,27,41,0,3,3,0,77,3829,101,0,77,0,0,0,0,0,0,False,False,False
2015-01-29,0,27,41,0,3,3,0,77,3853,101,0,77,0,0,0,0,0,0,False,False,False
2015-01-30,0,27,41,0,3,3,0,77,3877,101,0,77,0,0,0,0,0,0,False,False,False
2015-01-31,0,27,41,0,3,3,0,77,3901,101,0,77,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,41,0,3,3,0,77,3925,101,0,77,0,0,0,0,0,0,False,False,False
2015-02-02,0,27,42,0,3,3,0,77,3949,101,0,77,0,0,0,0,0,0,False,False,False
2015-02-03,0,27,42,0,3,3,0,78,3973,101,0,78,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,42,0,3,3,0,78,3997,101,0,78,0,0,0,0,0,0,False,False,False
2015-02-05,0,27,42,0,3,3,0,78,4021,101,0,78,0,0,0,0,0,0,False,False,False
2015-02-06,0,27,42,0,3,3,0,78,4045,101,0,78,0,0,0,0,0,0,False,False,False
2015-02-07,0,26,42,0,3,3,0,78,4069,101,0,78,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,42,0,3,3,0,78,4093,101,0,78,0,0,0,0,0,0,False,False,False
2015-02-09,0,26,42,0,3,3,0,78,4117,101,0,78,0,0,0,0,0,0,False,False,False
2015-02-10,0,27,42,0,3,3,0,78,4141,101,0,78,0,0,0,0,0,0,False,False,False
2015-02-11,0,27,42,0,3,3,0,78,4165,101,0,78,0,0,0,0,0,0,False,False,False
2015-02-12,0,27,42,0,3,3,0,78,4189,101,0,78,0,0,0,0,0,0,False,False,False
2015-02-13,0,27,42,0,3,3,0,78,4213,101,0,78,0,0,0,0,0,0,False,False,False
2015-02-14,0,27,42,0,3,3,0,78,4237,101,0,78,0,0,0,0,0,0,False,False,False
2015-02-15,0,27,42,0,3,3,0,78,4261,101,0,78,0,0,0,0,0,0,False,False,False
2015-02-16,0,27,42,0,3,3,0,78,4285,101,0,78,0,0,0,0,0,0,False,False,False
2015-02-17,0,27,42,0,3,3,0,78,4309,101,0,78,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,42,0,3,3,0,78,4333,101,0,78,0,0,0,0,0,0,False,False,False
2015-02-19,0,26,42,0,3,3,0,79,4357,101,0,79,0,0,0,0,0,0,False,False,False
2015-02-20,0,26,42,0,3,3,0,80,4381,101,0,80,0,0,0,0,0,0,False,False,False
2015-02-21,0,26,42,0,3,3,0,80,4405,101,0,80,0,0,0,0,0,0,False,False,False
2015-02-22,0,26,42,0,3,3,0,80,4429,102,0,80,0,0,0,0,0,0,False,False,False
2015-02-23,0,26,42,0,3,3,0,80,4453,102,0,80,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,42,0,3,3,0,80,4477,102,0,80,0,0,0,0,0,0,False,False,False
2015-02-25,0,26,42,0,3,3,0,80,4501,102,0,80,0,0,0,0,0,0,False,False,False
2015-02-26,0,26,42,0,3,3,0,81,4525,102,0,81,0,0,0,0,0,0,False,False,False
2015-02-27,0,26,41,0,3,3,0,82,4549,101,0,82,0,0,0,0,0,0,False,False,False
2015-02-28,0,26,41,0,3,3,0,82,4573,101,0,82,0,0,0,0,0,0,False,False,False
2015-03-01,0,27,41,0,3,3,0,82,4597,101,0,82,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,41,0,3,3,0,82,4621,101,0,82,0,0,0,0,0,0,False,False,False
2015-03-03,0,26,41,0,3,3,0,82,4645,101,0,82,0,0,0,0,0,0,False,False,False
2015-03-04,0,26,41,0,3,3,0,82,4669,101,0,82,0,0,0,0,0,0,False,False,False
2015-03-05,0,26,41,0,3,3,0,82,4693,101,0,82,0,0,0,0,0,0,False,False,False
2015-03-06,0,26,41,0,3,3,0,82,4717,101,0,82,0,0,0,0,0,0,False,False,False
2015-03-07,0,26,41,0,3,3,0,82,4741,101,0,82,0,0,0,0,0,0,False,False,False
