date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,22,42,0,4,4,0,6,129,99,0,6,0,0,0,0,0,0
2014-08-01,0,23,42,0,4,4,0,7,151,99,0,7,0,0,0,0,0,0
2014-08-09,0,23,42,0,6,6,0,16,345,100,0,16,448,0,0,0,0,0
2014-08-10,0,25,42,0,6,6,0,17,369,100,0,17,448,0,0,0,0,0
2014-08-11,0,23,42,0,6,6,0,18,392,100,0,18,448,0,0,0,0,0
2014-08-12,0,24,42,0,6,6,0,19,416,100,0,19,448,0,0,0,0,0
2014-08-13,0,23,42,0,6,6,0,20,441,99,0,20,448,0,0,0,0,0
2014-08-14,0,24,42,0,6,6,0,21,464,98,0,21,448,0,0,0,0,0
2014-08-15,0,24,42,0,6,6,0,22,488,98,0,22,448,0,0,0,0,0
2014-08-16,0,24,42,0,6,6,0,23,513,98,0,23,448,0,0,0,0,0
2014-08-17,0,24,42,0,6,6,0,23,536,98,0,23,448,0,0,0,0,0
2014-08-18,0,24,42,0,6,6,0,24,560,98,0,24,448,0,0,0,0,0
2014-08-19,0,24,42,0,6,6,0,25,585,99,0,25,448,0,0,0,0,0
2014-09-03,0,26,42,0,6,6,0,30,945,99,0,30,448,0,0,0,0,0
2014-09-04,0,26,42,0,6,6,0,31,968,99,0,31,448,0,0,0,0,0
2014-09-05,0,26,42,0,6,6,0,31,992,99,0,31,448,0,0,0,0,0
2014-09-06,0,26,42,0,6,6,0,32,1016,100,0,32,448,0,0,0,0,0
2014-09-07,0,26,42,0,6,6,0,32,1041,100,0,32,448,0,0,0,0,0
2014-09-08,0,26,42,0,6,6,0,32,1064,100,0,32,448,0,0,0,0,0
2014-09-09,0,24,42,0,6,6,0,32,1088,100,0,32,448,0,0,0,0,0
2014-09-10,0,26,42,0,6,6,0,32,1113,100,0,32,448,0,0,0,0,0
2014-09-11,0,26,43,0,6,6,0,33,1136,100,0,33,448,0,0,0,0,0
2014-09-12,0,26,43,0,6,6,0,33,1160,100,0,33,448,0,0,0,0,0
2014-09-13,0,26,43,0,6,6,0,33,1185,100,0,33,448,0,0,0,0,0
2014-09-14,0,27,43,0,6,6,0,33,1208,100,0,33,448,0,0,0,0,0
2014-09-15,0,26,43,0,6,6,0,34,1232,100,0,34,448,0,0,0,0,0
