date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,9,9,0,21,3560,104,0,21,449,0,0,0,0,0,False,False,False
2014-11-15,0,27,41,0,9,9,0,21,3584,104,0,21,449,0,0,0,0,0,False,False,False
2014-11-16,0,27,41,0,9,9,0,21,3608,104,0,21,449,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,9,9,0,21,3632,104,0,21,449,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,9,9,0,21,3656,104,0,21,449,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,9,9,0,21,3681,104,0,21,449,0,0,0,0,0,False,False,False
2014-11-20,0,27,41,0,9,9,0,21,3704,104,0,21,449,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,9,9,0,21,3728,104,0,21,449,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,9,9,0,21,3752,103,0,21,449,0,0,0,0,0,False,False,False
2014-11-23,0,27,41,0,9,9,0,21,3776,104,0,21,449,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,9,9,0,21,3800,104,0,21,449,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,9,9,0,21,3824,103,0,21,449,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,9,9,0,21,3849,104,0,21,449,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,9,9,0,21,3872,104,0,21,449,0,0,0,0,0,False,False,False
2014-11-28,0,27,41,0,9,9,0,21,3896,103,0,21,449,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,9,9,0,21,3920,104,0,21,449,0,0,0,0,0,False,False,False
2014-11-30,0,27,41,0,9,9,0,21,3944,104,0,21,449,0,0,0,0,0,False,False,False
2014-12-01,0,27,41,0,9,9,0,21,3968,104,0,21,449,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,9,9,0,21,3992,104,0,21,449,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,9,9,0,21,4017,103,0,21,449,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,9,9,0,21,4040,104,0,21,449,0,0,0,0,0,False,False,False
2014-12-05,0,27,41,0,9,9,0,21,4064,104,0,21,449,0,0,0,0,0,False,False,False
2014-12-06,0,27,41,0,9,9,0,21,4089,104,0,21,449,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,9,9,0,21,4112,103,0,21,449,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,9,9,0,21,4136,104,0,21,449,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,9,9,0,21,4161,104,0,21,449,0,0,0,0,0,False,False,False
2014-12-10,0,27,41,0,9,9,0,21,4184,104,0,21,449,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,9,9,0,21,4208,104,0,21,449,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,9,9,0,21,4232,104,0,21,449,0,0,0,0,0,False,False,False
2014-12-13,0,27,41,0,9,9,0,21,4257,103,0,21,449,0,0,0,0,0,False,False,False
2014-12-14,0,27,41,0,9,9,0,21,4280,103,0,21,449,0,0,0,0,0,False,False,False
2014-12-15,0,27,41,0,9,9,0,21,4304,104,0,21,449,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,10,10,0,22,4328,104,0,22,558,0,0,0,0,0,False,False,False
2014-12-17,0,28,42,0,11,11,0,23,4352,104,0,23,558,0,0,0,0,0,False,False,False
