date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,26,42,0,3,3,0,4,35,102,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,5,59,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,3,3,0,6,83,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,3,3,0,7,106,102,0,7,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,8,131,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,9,155,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,3,3,0,9,179,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,3,3,0,9,203,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,3,3,0,9,227,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,9,251,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,3,3,0,10,275,104,0,10,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,11,299,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,41,0,3,3,0,12,323,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,41,0,3,3,0,13,347,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,3,3,0,25,683,103,0,25,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,3,3,0,25,707,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,3,3,0,25,731,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,42,0,3,3,0,26,755,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,3,3,0,26,804,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,41,0,3,3,0,26,828,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,41,0,3,3,0,27,852,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,41,0,3,3,0,28,876,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,41,0,3,3,0,29,900,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,41,0,3,3,0,29,924,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,3,3,0,30,948,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,42,0,3,3,0,31,972,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,3,3,0,31,996,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,41,0,3,3,0,32,1020,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,41,0,3,3,0,33,1044,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,41,0,3,3,0,33,1068,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,3,3,0,34,1092,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,3,3,0,34,1116,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,3,3,0,34,1140,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,41,0,3,3,0,35,1164,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,41,0,3,3,0,35,1188,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,3,3,0,35,1212,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,3,3,0,36,1236,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,3,3,0,36,1260,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,40,0,3,3,0,37,1284,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,40,0,3,3,0,37,1308,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,40,0,3,3,0,37,1332,104,0,37,0,0,0,0,0,0,False,False,False
