date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-16,0,28,42,0,3,3,0,3,31,96,0,3,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,3,3,0,3,55,96,0,3,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,3,3,0,4,80,96,0,4,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,42,0,3,3,0,5,104,96,0,5,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,42,0,3,3,0,5,128,96,0,5,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,42,0,3,3,0,5,151,96,0,5,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,3,3,0,5,175,96,0,5,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,3,3,0,5,200,96,0,5,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,3,3,0,5,223,96,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,3,3,0,5,247,96,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,3,3,0,5,272,96,0,5,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,3,3,0,5,296,96,0,5,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,3,3,0,5,319,96,0,5,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,3,3,0,5,344,96,0,5,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,42,0,3,3,0,5,368,96,0,5,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,3,3,0,5,391,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,5,415,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,3,3,0,5,440,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,3,3,0,5,463,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,3,3,0,5,487,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,3,3,0,5,512,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,3,3,0,5,536,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,3,3,0,5,559,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,3,3,0,5,584,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,3,3,0,5,608,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,3,3,0,5,631,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,3,3,0,5,655,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,42,0,3,3,0,5,680,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,3,3,0,5,703,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,42,0,3,3,0,5,727,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,42,0,3,3,0,5,752,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,42,0,3,3,0,5,776,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,42,0,3,3,0,5,799,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,42,0,3,3,0,5,824,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,42,0,3,3,0,5,848,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,42,0,3,3,0,5,871,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,42,0,3,3,0,5,896,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,42,0,3,3,0,5,920,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,42,0,3,3,0,5,943,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,42,0,3,3,0,5,968,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,3,3,0,5,992,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,3,3,0,5,1016,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,3,3,0,5,1039,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,3,3,0,5,1064,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,42,0,3,3,0,5,1088,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,42,0,3,3,0,5,1111,96,0,5,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,3,3,0,5,1136,96,0,5,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,42,0,3,3,0,5,1160,96,0,5,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,3,3,0,5,1183,96,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,3,3,0,5,1207,96,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,3,3,0,5,1232,96,0,5,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,3,3,0,5,1255,96,0,5,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,3,3,0,5,1279,96,0,5,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,3,3,0,5,1304,96,0,5,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,3,3,0,6,1328,96,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,43,0,3,3,0,7,1351,96,0,7,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,43,0,3,3,0,8,1376,96,0,8,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,43,0,3,3,0,8,1400,96,0,8,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,43,0,3,3,0,9,1423,96,0,9,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,43,0,3,3,0,10,1448,96,0,10,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,43,0,3,3,0,11,1472,96,0,11,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,43,0,3,3,0,12,1495,96,0,12,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,43,0,3,3,0,12,1519,96,0,12,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,43,0,3,3,0,12,1544,96,0,12,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,43,0,3,3,0,12,1568,96,0,12,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,43,0,3,3,0,12,1591,96,0,12,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,43,0,3,3,0,12,1615,96,0,12,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,43,0,3,3,0,12,1640,96,0,12,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,43,0,3,3,0,12,1664,96,0,12,0,0,0,0,0,0,False,False,False
