date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-14,0,39,42,0,3,3,0,4,31,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-15,0,39,42,0,3,3,0,5,55,105,0,5,0,0,0,0,0,0,False,False,False
2014-06-16,0,40,42,0,3,3,0,6,78,105,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,39,42,0,3,3,0,7,103,105,0,7,0,0,0,0,0,0,False,False,False
2014-06-18,0,37,42,0,3,3,0,8,127,105,0,8,0,0,0,0,0,0,False,False,False
2014-06-19,0,37,42,0,3,3,0,9,151,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-20,0,36,42,0,3,3,0,10,175,105,0,10,0,0,0,0,0,0,False,False,False
2014-06-21,0,36,42,0,3,3,0,11,199,105,0,11,0,0,0,0,0,0,False,False,False
2014-06-22,0,36,42,0,3,3,0,12,223,105,0,12,0,0,0,0,0,0,False,False,False
2014-06-23,0,36,42,0,3,3,0,13,247,105,0,13,0,0,0,0,0,0,False,False,False
2014-06-24,0,37,42,0,3,3,0,14,271,105,0,14,0,0,0,0,0,0,False,False,False
2014-06-25,0,37,42,0,3,3,0,15,295,105,0,15,0,0,0,0,0,0,False,False,False
2014-06-26,0,37,42,0,3,3,0,16,319,105,0,16,0,0,0,0,0,0,False,False,False
2014-06-27,0,37,42,0,3,3,0,17,343,105,0,17,0,0,0,0,0,0,False,False,False
2014-06-28,0,37,42,0,3,3,0,17,367,105,0,17,0,0,0,0,0,0,False,False,False
2014-06-29,0,37,42,0,3,3,0,18,391,105,0,18,0,0,0,0,0,0,False,False,False
2014-06-30,0,37,42,0,3,3,0,19,415,105,0,19,0,0,0,0,0,0,False,False,False
2014-07-01,0,37,42,0,3,3,0,20,439,105,0,20,0,0,0,0,0,0,False,False,False
2014-07-02,0,37,42,0,3,3,0,21,463,105,0,21,0,0,0,0,0,0,False,False,False
2014-07-03,0,37,42,0,3,3,0,22,487,105,0,22,0,0,0,0,0,0,False,False,False
2014-07-04,0,36,42,0,3,3,0,23,510,105,0,23,0,0,0,0,0,0,False,False,False
2014-07-05,0,37,42,0,3,3,0,24,535,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-06,0,37,42,0,3,3,0,24,559,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-07,0,37,42,0,3,3,0,24,583,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-08,0,37,42,0,3,3,0,24,607,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-09,0,37,42,0,3,3,0,24,631,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-10,0,37,42,0,3,3,0,24,655,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-11,0,37,42,0,3,3,0,24,679,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-12,0,38,42,0,3,3,0,24,703,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-13,0,38,42,0,3,3,0,24,727,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-14,0,38,42,0,3,3,0,24,751,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-15,0,38,42,0,3,3,0,24,775,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-16,0,38,42,0,3,3,0,24,799,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-17,0,38,42,0,3,3,0,24,823,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-18,0,38,42,0,3,3,0,24,847,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-19,0,38,42,0,3,3,0,24,871,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-20,0,38,42,0,3,3,0,24,895,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-21,0,37,42,0,3,3,0,24,919,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,42,0,3,3,0,24,943,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-23,0,35,42,0,3,3,0,24,967,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,42,0,3,3,0,24,991,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-25,0,35,42,0,3,3,0,24,1015,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-26,0,35,42,0,3,3,0,24,1039,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-27,0,34,42,0,3,3,0,24,1063,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,42,0,3,3,0,24,1087,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-29,0,34,42,0,3,3,0,24,1111,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,42,0,3,3,0,24,1135,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,42,0,3,3,0,24,1159,105,0,24,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,42,0,3,3,0,25,1183,106,0,25,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,42,0,3,3,0,26,1207,106,0,26,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,42,0,3,3,0,26,1230,106,0,26,0,0,0,0,0,0,False,False,False
2014-08-04,0,33,42,0,3,3,0,27,1255,106,0,27,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,42,0,3,3,0,28,1279,106,0,28,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,42,0,3,3,0,29,1303,106,0,29,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,42,0,3,3,0,30,1327,106,0,30,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,42,0,3,3,0,30,1351,106,0,30,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,42,0,3,3,0,30,1375,106,0,30,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,42,0,3,3,0,31,1399,106,0,31,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,42,0,3,3,0,32,1423,106,0,32,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,42,0,3,3,0,33,1447,107,0,33,0,0,0,0,0,0,False,False,False
2014-08-13,0,36,42,0,3,3,0,34,1471,106,0,34,0,0,0,0,0,0,False,False,False
2014-08-14,0,37,42,0,3,3,0,34,1495,106,0,34,0,0,0,0,0,0,False,False,False
2014-08-15,0,36,42,0,3,3,0,35,1519,106,0,35,0,0,0,0,0,0,False,False,False
2014-08-16,0,36,42,0,3,3,0,36,1543,106,0,36,0,0,0,0,0,0,False,False,False
2014-08-17,0,36,42,0,3,3,0,37,1567,106,0,37,0,0,0,0,0,0,False,False,False
2014-08-18,0,36,42,0,3,3,0,38,1591,106,0,38,0,0,0,0,0,0,False,False,False
2014-08-19,0,36,42,0,3,3,0,39,1615,106,0,39,0,0,0,0,0,0,False,False,False
2014-08-20,0,36,42,0,3,3,0,39,1639,106,0,39,0,0,0,0,0,0,False,False,False
2014-08-21,0,37,42,0,3,3,0,40,1663,106,0,40,0,0,0,0,0,0,False,False,False
2014-08-22,0,35,42,0,3,3,0,41,1687,106,0,41,0,0,0,0,0,0,False,False,False
2014-08-23,0,35,42,0,3,3,0,42,1711,106,0,42,0,0,0,0,0,0,False,False,False
2014-08-24,0,35,42,0,3,3,0,43,1735,106,0,43,0,0,0,0,0,0,False,False,False
2014-08-25,0,35,42,0,3,3,0,43,1759,106,0,43,0,0,0,0,0,0,False,False,False
2014-08-26,0,35,42,0,3,3,0,44,1783,106,0,44,0,0,0,0,0,0,False,False,False
2014-08-27,0,35,42,0,3,3,0,44,1807,106,0,44,0,0,0,0,0,0,False,False,False
2014-08-28,0,34,42,0,3,3,0,44,1831,106,0,44,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,42,0,3,3,0,44,1855,106,0,44,0,0,0,0,0,0,False,False,False
