date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,27,42,0,5,5,0,5,177,99,0,5,431,0,0,0,0,0
2014-07-12,0,27,42,0,5,5,0,5,201,99,0,5,431,0,0,0,0,0
2014-07-13,0,27,42,0,5,5,0,5,225,99,0,5,431,0,0,0,0,0
2014-07-14,0,27,42,0,5,5,0,5,249,99,0,5,431,0,0,0,0,0
2014-07-15,0,27,42,0,5,5,0,5,273,99,0,5,431,0,0,0,0,0
2014-07-16,0,26,42,0,5,5,0,5,297,100,0,5,431,0,0,0,0,0
2014-07-17,0,26,42,0,5,5,0,5,321,100,0,5,431,0,0,0,0,0
2014-07-18,0,27,42,0,5,5,0,5,345,100,0,5,431,0,0,0,0,0
2014-07-19,0,25,42,0,5,5,0,5,369,100,0,5,431,0,0,0,0,0
2014-07-20,0,24,42,0,5,5,0,5,393,100,0,5,431,0,0,0,0,0
2014-07-21,0,24,42,0,5,5,0,5,417,100,0,5,431,0,0,0,0,0
2014-07-22,0,21,42,0,5,5,0,5,441,100,0,5,431,0,0,0,0,0
2014-07-23,0,22,42,0,5,5,0,5,465,100,0,5,431,0,0,0,0,0
2014-07-24,0,22,42,0,5,5,0,5,489,100,0,5,431,0,0,0,0,0
2014-07-25,0,22,42,0,5,5,0,5,513,100,0,5,431,0,0,0,0,0
2014-07-26,0,22,42,0,5,5,0,5,537,100,0,5,431,0,0,0,0,0
2014-07-27,0,22,42,0,5,5,0,5,561,100,0,5,431,0,0,0,0,0
2014-07-28,0,22,42,0,5,5,0,5,585,100,0,5,431,0,0,0,0,0
2014-07-29,0,22,41,0,5,5,0,5,609,100,0,5,431,0,0,0,0,0
2014-07-30,0,21,42,0,5,5,0,5,633,100,0,5,431,0,0,0,0,0
2014-07-31,0,21,42,0,6,6,0,6,657,100,0,6,431,0,0,0,0,0
2014-08-01,0,22,42,0,6,6,0,6,681,100,0,6,431,0,0,0,0,0
2014-08-02,0,21,42,0,6,6,0,6,705,100,0,6,431,0,0,0,0,0
2014-08-03,0,21,42,0,6,6,0,6,729,100,0,6,431,0,0,0,0,0
2014-08-04,0,21,42,0,6,6,0,6,753,100,0,6,431,0,0,0,0,0
