date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,24,42,0,3,3,0,8,152,102,0,8,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,9,177,102,0,9,0,0,0,0,0,0
2014-10-04,0,24,42,0,3,3,0,10,200,102,0,10,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,11,225,102,0,11,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,12,248,102,0,12,0,0,0,0,0,0
2014-10-07,0,24,42,0,3,3,0,13,273,102,0,13,0,0,0,0,0,0
2014-10-08,0,24,42,0,3,3,0,14,297,102,0,14,0,0,0,0,0,0
2014-10-09,0,24,42,0,3,3,0,15,320,102,0,15,0,0,0,0,0,0
2014-10-10,0,23,42,0,3,3,0,15,339,102,0,15,0,0,0,0,0,0
2014-10-24,0,23,42,0,4,4,0,24,680,103,0,24,0,0,0,0,0,0
2014-10-25,0,23,42,0,4,4,0,25,704,102,0,25,0,0,0,0,0,0
2014-10-26,0,23,42,0,4,4,0,25,729,102,0,25,0,0,0,0,0,0
2014-10-27,0,22,42,0,4,4,0,25,753,104,0,25,0,0,0,0,0,0
2014-10-28,0,23,42,0,4,4,0,25,776,104,0,25,0,0,0,0,0,0
2014-10-29,0,23,42,0,4,4,0,25,801,104,0,25,0,0,0,0,0,0
2014-10-30,0,22,41,0,4,4,0,26,825,104,0,26,0,0,0,0,0,0
2014-10-31,0,23,41,0,4,4,0,26,848,104,0,26,0,0,0,0,0,0
2014-11-01,0,23,41,0,4,4,0,26,873,104,0,26,0,0,0,0,0,0
2014-11-03,0,23,41,0,4,4,0,26,922,104,0,26,0,0,0,0,0,0
2014-11-04,0,22,41,0,4,4,0,27,946,104,0,27,0,0,0,0,0,0
2014-11-05,0,23,41,0,4,4,0,27,970,104,0,27,0,0,0,0,0,0
2014-11-06,0,23,41,0,4,4,0,27,994,104,0,27,0,0,0,0,0,0
2014-11-07,0,23,43,0,4,4,0,28,1018,104,0,28,0,0,0,0,0,0
2014-11-08,0,23,43,0,4,4,0,28,1042,104,0,28,0,0,0,0,0,0
2014-11-09,0,23,43,0,4,4,0,28,1065,104,0,28,0,0,0,0,0,0
2014-11-10,0,23,43,0,4,4,0,28,1090,104,0,28,0,0,0,0,0,0
2014-11-11,0,23,43,0,4,4,0,28,1114,104,0,28,0,0,0,0,0,0
2014-11-12,0,23,42,0,4,4,0,29,1137,104,0,29,0,0,0,0,0,0
2014-11-13,0,23,42,0,4,4,0,29,1162,104,0,29,0,0,0,0,0,0
2014-11-14,0,23,42,0,4,4,0,29,1186,104,0,29,0,0,0,0,0,0
2014-11-15,0,23,42,0,4,4,0,29,1210,104,0,29,0,0,0,0,0,0
2014-11-16,0,22,42,0,4,4,0,29,1233,104,0,29,0,0,0,0,0,0
2014-11-17,0,22,42,0,4,4,0,29,1258,104,0,29,0,0,0,0,0,0
2014-11-18,0,22,43,0,4,4,0,29,1282,104,0,29,0,0,0,0,0,0
2014-11-19,0,23,43,0,4,4,0,30,1305,104,0,30,0,0,0,0,0,0
2014-11-20,0,23,42,0,4,4,0,31,1330,104,0,31,0,0,0,0,0,0
2014-11-21,0,23,42,0,4,4,0,32,1354,104,0,32,0,0,0,0,0,0
2014-11-22,0,23,42,0,4,4,0,32,1377,104,0,32,0,0,0,0,0,0
2014-11-23,0,23,42,0,4,4,0,32,1402,104,0,32,0,0,0,0,0,0
2014-11-24,0,23,42,0,4,4,0,32,1426,104,0,32,0,0,0,0,0,0
2014-11-25,0,22,42,0,4,4,0,33,1449,104,0,33,0,0,0,0,0,0
2014-11-26,0,23,42,0,4,4,0,33,1473,104,0,33,0,0,0,0,0,0
2014-11-27,0,23,42,0,4,4,0,33,1498,104,0,33,0,0,0,0,0,0
2014-11-28,0,23,42,0,4,4,0,33,1522,104,0,33,0,0,0,0,0,0
