date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,31,42,0,3,3,0,4,33,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,42,0,3,3,0,5,58,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,3,3,0,6,81,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,42,0,3,3,0,7,105,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,3,3,0,8,130,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,3,3,0,9,153,101,0,9,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,3,3,0,10,177,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,3,3,0,10,202,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,3,3,0,11,225,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,3,3,0,12,249,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,42,0,3,3,0,13,274,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,42,0,3,3,0,13,298,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,3,3,0,13,321,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,42,0,3,3,0,13,345,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,3,3,0,13,370,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,3,3,0,13,393,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,42,0,3,3,0,13,417,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,3,3,0,13,442,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,3,3,0,13,465,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,3,3,0,13,489,103,0,13,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,3,3,0,13,514,103,0,13,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,3,3,0,14,538,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,3,3,0,15,561,103,0,15,0,0,0,0,0,0,False,False,False
