date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,33,42,0,3,3,0,4,103,99,0,4,0,0,0,0,0,0
2014-07-17,0,33,42,0,3,3,0,5,128,99,0,5,0,0,0,0,0,0
2014-07-18,0,33,42,0,3,3,0,5,151,99,0,5,0,0,0,0,0,0
2014-07-19,0,29,42,0,3,3,0,5,175,99,0,5,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,5,200,99,0,5,0,0,0,0,0,0
2014-07-21,0,28,42,0,3,3,0,5,223,99,0,5,0,0,0,0,0,0
2014-07-22,0,31,42,0,3,3,0,5,247,99,0,5,0,0,0,0,0,0
2014-07-23,0,31,42,0,3,3,0,5,272,99,0,5,0,0,0,0,0,0
2014-07-24,0,31,42,0,3,3,0,5,296,99,0,5,0,0,0,0,0,0
2014-07-25,0,31,42,0,3,3,0,5,319,99,0,5,0,0,0,0,0,0
2014-07-26,0,31,42,0,3,3,0,5,344,99,0,5,0,0,0,0,0,0
2014-07-27,0,31,42,0,3,3,0,5,368,99,0,5,0,0,0,0,0,0
2014-07-28,0,31,42,0,3,3,0,5,391,99,0,5,0,0,0,0,0,0
2014-07-29,0,32,42,0,3,3,0,6,415,100,0,6,0,0,0,0,0,0
2014-07-30,0,31,42,0,3,3,0,6,440,100,0,6,0,0,0,0,0,0
2014-07-31,0,31,42,0,3,3,0,6,463,100,0,6,0,0,0,0,0,0
2014-08-01,0,31,42,0,3,3,0,6,487,100,0,6,0,0,0,0,0,0
2014-08-02,0,31,42,0,3,3,0,6,512,100,0,6,0,0,0,0,0,0
2014-08-03,0,31,42,0,3,3,0,6,536,100,0,6,0,0,0,0,0,0
2014-08-04,0,31,42,0,3,3,0,6,559,100,0,6,0,0,0,0,0,0
2014-08-05,0,32,42,0,3,3,0,6,584,100,0,6,0,0,0,0,0,0
2014-08-06,0,31,42,0,3,3,0,6,608,100,0,6,0,0,0,0,0,0
2014-08-07,0,31,42,0,3,3,0,6,631,100,0,6,0,0,0,0,0,0
2014-08-08,0,31,42,0,3,3,0,6,655,100,0,6,0,0,0,0,0,0
2014-08-09,0,31,42,0,3,3,0,6,680,100,0,6,0,0,0,0,0,0
2014-08-10,0,35,42,0,3,3,0,6,703,100,0,6,0,0,0,0,0,0
2014-08-11,0,36,42,0,3,3,0,6,727,100,0,6,0,0,0,0,0,0
2014-08-12,0,36,42,0,3,3,0,6,752,100,0,6,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,6,776,100,0,6,0,0,0,0,0,0
2014-08-14,0,29,42,0,3,3,0,7,799,100,0,7,0,0,0,0,0,0
