date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,34,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,34,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,34,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,34,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,35,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,34,0,0,3,3,0,8,127,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,35,0,0,3,3,0,9,152,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-29,0,35,0,0,4,4,0,10,176,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-30,0,35,42,0,4,4,0,11,200,105,0,11,0,0,0,0,0,0,False,False,False
2014-08-31,0,35,42,0,4,4,0,12,223,107,0,12,0,0,0,0,0,0,False,False,False
2014-09-01,0,35,42,0,4,4,0,13,247,107,0,13,0,0,0,0,0,0,False,False,False
2014-09-02,0,35,42,0,4,4,0,13,272,107,0,13,0,0,0,0,0,0,False,False,False
2014-09-03,0,35,42,0,4,4,0,13,295,107,0,13,0,0,0,0,0,0,False,False,False
2014-09-04,0,35,42,0,4,4,0,14,319,106,0,14,0,0,0,0,0,0,False,False,False
2014-09-05,0,34,42,0,4,4,0,15,344,106,0,15,0,0,0,0,0,0,False,False,False
2014-09-06,0,35,42,0,4,4,0,15,368,106,0,15,0,0,0,0,0,0,False,False,False
2014-09-07,0,35,42,0,4,4,0,15,391,106,0,15,0,0,0,0,0,0,False,False,False
2014-09-08,0,35,42,0,4,4,0,15,416,106,0,15,0,0,0,0,0,0,False,False,False
2014-09-09,0,34,42,0,4,4,0,15,440,106,0,15,0,0,0,0,0,0,False,False,False
2014-09-10,0,35,42,0,4,4,0,15,463,106,0,15,0,0,0,0,0,0,False,False,False
2014-09-11,0,36,42,0,4,4,0,15,488,106,0,15,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,4,4,0,15,512,106,0,15,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,4,4,0,15,535,106,0,15,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,4,4,0,15,559,106,0,15,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,4,4,0,15,584,106,0,15,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,4,4,0,15,607,106,0,15,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,4,4,0,16,631,106,0,16,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,4,4,0,17,656,106,0,17,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,4,4,0,18,680,106,0,18,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,4,4,0,18,703,106,0,18,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,4,4,0,19,728,106,0,19,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,4,4,0,19,752,106,0,19,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,4,4,0,19,775,106,0,19,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,4,4,0,20,800,106,0,20,0,0,0,0,0,0,False,False,False
2014-09-25,0,36,42,0,4,4,0,20,824,106,0,20,0,0,0,0,0,0,False,False,False
2014-09-26,0,36,42,0,4,4,0,21,847,106,0,21,0,0,0,0,0,0,False,False,False
