date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,5,5,0,13,3753,100,0,13,438,0,0,0,0,0,False,False,False
2014-11-15,0,27,41,0,5,5,0,13,3777,100,0,13,438,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,5,5,0,13,3800,100,0,13,438,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,5,5,0,13,3825,100,0,13,438,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,5,5,0,13,3849,100,0,13,438,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,5,5,0,13,3873,100,0,13,438,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,5,5,0,13,3897,100,0,13,438,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,5,5,0,13,3921,100,0,13,438,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,5,5,0,13,3945,100,0,13,438,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,5,5,0,13,3968,100,0,13,438,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,5,5,0,13,3993,100,0,13,438,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,5,5,0,13,4017,100,0,13,438,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,5,5,0,13,4040,100,0,13,438,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,5,5,0,13,4065,100,0,13,438,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,5,5,0,13,4089,100,0,13,438,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,5,5,0,13,4113,100,0,13,438,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,5,5,0,13,4136,100,0,13,438,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,5,5,0,13,4161,100,0,13,438,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,5,5,0,13,4185,100,0,13,438,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,5,5,0,13,4208,100,0,13,438,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,5,5,0,13,4233,100,0,13,438,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,5,5,0,13,4257,100,0,13,438,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,5,5,0,13,4280,100,0,13,438,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,5,5,0,13,4305,100,0,13,438,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,5,5,0,13,4329,100,0,13,438,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,5,5,0,13,4353,100,0,13,438,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,5,5,0,13,4377,100,0,13,438,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,5,5,0,13,4401,100,0,13,438,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,5,5,0,13,4425,100,0,13,438,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,5,5,0,13,4448,100,0,13,438,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,5,5,0,13,4473,100,0,13,438,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,5,5,0,13,4497,100,0,13,438,0,0,0,0,0,False,False,False
2014-12-16,0,27,43,0,6,6,0,14,4521,100,0,14,438,0,0,0,0,0,False,False,False
2014-12-17,0,28,43,0,6,6,0,14,4544,100,0,14,438,0,0,0,0,0,False,False,False
2014-12-18,0,28,43,0,7,7,0,15,4568,100,0,15,438,0,0,0,0,0,False,False,False
2014-12-19,0,28,43,0,7,7,0,15,4592,100,0,15,438,0,0,0,0,0,False,False,False
2014-12-20,0,29,43,0,7,7,0,15,4616,100,0,15,438,0,0,0,0,0,False,False,False
2014-12-21,0,29,43,0,7,7,0,15,4640,100,0,15,438,0,0,0,0,0,False,False,False
2014-12-22,0,28,43,0,7,7,0,15,4664,100,0,15,438,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,7,7,0,15,4688,100,0,15,438,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,7,7,0,15,4713,100,0,15,438,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,7,7,0,15,4736,100,0,15,438,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,7,7,0,15,4760,100,0,15,438,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,7,7,0,15,4785,100,0,15,438,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,7,7,0,15,4808,100,0,15,438,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,7,7,0,15,4832,100,0,15,438,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,7,7,0,15,4856,100,0,15,438,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,7,7,0,15,4880,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,7,7,0,15,4905,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,7,7,0,15,4928,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,7,7,0,15,4952,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,7,7,0,15,4977,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,7,7,0,15,5000,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,7,7,0,15,5024,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,7,7,0,15,5048,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,7,7,0,15,5073,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,7,7,0,15,5097,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,7,7,0,15,5120,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-11,0,28,42,0,7,7,0,15,5144,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-12,0,28,42,0,7,7,0,15,5169,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,7,7,0,15,5192,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-14,0,28,42,0,7,7,0,15,5216,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-15,0,29,42,0,7,7,0,15,5240,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-16,0,29,42,0,7,7,0,15,5265,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-17,0,29,42,0,7,7,0,15,5288,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-18,0,28,42,0,7,7,0,15,5312,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-19,0,28,42,0,7,7,0,15,5337,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-20,0,28,42,0,7,7,0,15,5360,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-21,0,28,42,0,7,7,0,15,5384,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-22,0,28,42,0,7,7,0,15,5408,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-23,0,28,42,0,7,7,0,15,5433,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-24,0,28,42,0,7,7,0,15,5456,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-25,0,28,42,0,7,7,0,15,5480,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-26,0,28,42,0,7,7,0,15,5505,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-27,0,28,42,0,7,7,0,15,5528,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-28,0,29,42,0,7,7,0,15,5552,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-29,0,29,42,0,7,7,0,15,5576,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-30,0,29,42,0,7,7,0,15,5601,100,0,15,438,0,0,0,0,0,False,False,False
2015-01-31,0,30,42,0,7,7,0,15,5624,100,0,15,438,0,0,0,0,0,False,False,False
