date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,34,42,0,3,3,0,5,81,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,42,0,3,3,0,6,105,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,42,0,3,3,0,7,128,102,0,7,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,42,0,3,3,0,8,153,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,42,0,3,3,0,9,177,101,0,9,0,0,0,0,0,0,False,False,False
2014-07-09,0,37,42,0,3,3,0,10,201,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,42,0,3,3,0,11,226,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,42,0,3,3,0,12,249,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,42,0,3,3,0,13,273,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,42,0,3,3,0,14,297,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-14,0,35,42,0,3,3,0,15,321,101,0,15,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,42,0,3,3,0,16,345,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-16,0,35,42,0,3,3,0,17,369,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,42,0,4,4,0,18,394,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,42,0,4,4,0,19,418,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,42,0,4,4,0,20,442,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,42,0,4,4,0,20,466,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,42,0,4,4,0,21,490,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,42,0,4,4,0,22,514,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,42,0,4,4,0,23,538,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,4,4,0,24,562,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,4,4,0,25,586,101,0,25,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,4,4,0,26,611,101,0,26,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,4,4,0,27,634,101,0,27,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,42,0,4,4,0,27,658,101,0,27,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,4,4,0,27,682,101,0,27,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,42,0,4,4,0,27,706,101,0,27,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,42,0,4,4,0,27,730,102,0,27,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,42,0,4,4,0,27,754,102,0,27,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,42,0,4,4,0,27,779,102,0,27,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,42,0,4,4,0,27,802,102,0,27,0,0,0,0,0,0,False,False,False
