date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-25,0,35,43,0,3,3,0,4,33,99,0,4,0,0,0,0,0,0,False,False,False
2014-07-26,0,36,43,0,3,3,0,5,57,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-27,0,36,43,0,3,3,0,6,81,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,36,43,0,3,3,0,7,105,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,43,0,3,3,0,7,128,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,36,43,0,3,3,0,7,153,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-31,0,36,43,0,3,3,0,7,177,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-01,0,36,43,0,3,3,0,7,200,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-02,0,36,42,0,3,3,0,8,225,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-03,0,36,42,0,3,3,0,9,249,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-04,0,36,42,0,3,3,0,9,273,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-05,0,36,42,0,3,3,0,9,297,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-06,0,36,42,0,3,3,0,9,321,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-07,0,36,42,0,3,3,0,9,345,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-08,0,36,42,0,3,3,0,9,368,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-09,0,36,42,0,3,3,0,9,393,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-10,0,38,42,0,3,3,0,9,417,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-11,0,38,42,0,3,3,0,9,440,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-12,0,40,42,0,3,3,0,9,465,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,42,0,3,3,0,9,484,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,42,0,3,3,0,20,801,100,0,20,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,42,0,3,3,0,20,825,100,0,20,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,42,0,3,3,0,21,849,100,0,21,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,42,0,3,3,0,22,873,100,0,22,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,42,0,3,3,0,22,897,100,0,22,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,42,0,3,3,0,22,921,100,0,22,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,42,0,3,3,0,23,945,100,0,23,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,42,0,3,3,0,23,969,100,0,23,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,42,0,3,3,0,23,992,100,0,23,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,42,0,3,3,0,23,1017,100,0,23,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,3,3,0,23,1041,100,0,23,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,43,0,3,3,0,24,1065,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,3,3,0,25,1089,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,42,0,3,3,0,25,1113,100,0,25,0,0,0,0,0,0,False,False,False
