date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,30,42,0,1,1,0,2,30,98,0,2,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,42,0,1,1,0,3,54,98,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,42,0,1,1,0,4,78,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,42,0,1,1,0,5,102,98,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,42,0,1,1,0,6,126,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,42,0,1,1,0,6,150,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,42,0,1,1,0,7,175,98,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,42,0,1,1,0,8,198,98,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,42,0,1,1,0,9,222,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,41,0,1,1,0,19,1207,99,0,19,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,41,0,1,1,0,20,1230,99,0,20,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,42,0,1,1,0,21,1254,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,42,0,1,1,0,21,1278,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,42,0,1,1,0,21,1303,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,41,0,1,1,0,22,1326,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,41,0,1,1,0,22,1350,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,41,0,1,1,0,23,1375,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,41,0,1,1,0,24,1398,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,40,0,1,1,0,25,1422,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,40,0,1,1,0,25,1446,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,40,0,1,1,0,25,1470,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,40,0,1,1,0,26,1494,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,40,0,1,1,0,26,1518,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,40,0,1,1,0,26,1542,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,41,0,1,1,0,26,1566,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,41,0,1,1,0,26,1590,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,41,0,1,1,0,26,1615,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,40,0,1,1,0,27,1638,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,40,0,1,1,0,27,1662,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,1,1,0,28,1687,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,42,0,1,1,0,29,1710,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,42,0,1,1,0,29,1734,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,42,0,1,1,0,29,1758,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,41,0,1,1,0,30,1807,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,41,0,1,1,0,30,1832,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,1,1,0,31,1855,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,1,1,0,31,1879,100,0,31,0,0,0,0,0,0,False,False,False
