date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,21,42,0,3,3,0,8,153,99,0,8,0,0,0,0,0,0
2014-10-03,0,22,42,0,3,3,0,9,176,99,0,9,0,0,0,0,0,0
2014-10-04,0,22,42,0,3,3,0,10,200,99,0,10,0,0,0,0,0,0
2014-10-05,0,22,42,0,3,3,0,10,225,99,0,10,0,0,0,0,0,0
2014-10-06,0,22,42,0,3,3,0,11,248,99,0,11,0,0,0,0,0,0
2014-10-07,0,22,42,0,3,3,0,12,273,99,0,12,0,0,0,0,0,0
2014-10-08,0,22,42,0,3,3,0,12,296,99,0,12,0,0,0,0,0,0
2014-10-09,0,22,42,0,3,3,0,13,320,99,0,13,0,0,0,0,0,0
2014-10-10,0,22,42,0,3,3,0,14,345,99,0,14,0,0,0,0,0,0
2014-10-11,0,22,42,0,3,3,0,15,369,99,0,15,0,0,0,0,0,0
2014-10-12,0,22,42,0,3,3,0,16,392,99,0,16,0,0,0,0,0,0
2014-10-13,0,22,42,0,3,3,0,16,416,99,0,16,0,0,0,0,0,0
2014-10-14,0,22,42,0,3,3,0,17,441,99,0,17,0,0,0,0,0,0
2014-10-15,0,21,42,0,3,3,0,18,464,99,0,18,0,0,0,0,0,0
2014-10-16,0,22,42,0,3,3,0,19,488,99,0,19,0,0,0,0,0,0
2014-10-17,0,21,42,0,3,3,0,20,513,99,0,20,0,0,0,0,0,0
2014-10-18,0,21,42,0,3,3,0,20,536,99,0,20,0,0,0,0,0,0
2014-10-19,0,21,42,0,3,3,0,21,560,99,0,21,0,0,0,0,0,0
2014-10-20,0,21,42,0,3,3,0,21,585,99,0,21,0,0,0,0,0,0
2014-10-21,0,21,42,0,3,3,0,22,609,99,0,22,0,0,0,0,0,0
2014-10-22,0,22,42,0,3,3,0,23,632,99,0,23,0,0,0,0,0,0
2014-10-23,0,21,42,0,3,3,0,24,656,99,0,24,0,0,0,0,0,0
2014-10-24,0,21,42,0,3,3,0,25,681,99,0,25,0,0,0,0,0,0
2014-10-25,0,22,42,0,3,3,0,26,705,99,0,26,0,0,0,0,0,0
2014-10-26,0,21,42,0,3,3,0,26,728,99,0,26,0,0,0,0,0,0
2014-10-27,0,21,42,0,3,3,0,27,752,99,0,27,0,0,0,0,0,0
