date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,27,42,0,3,3,0,4,82,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,42,0,4,4,0,6,106,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,42,0,4,4,0,6,130,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,42,0,5,5,0,7,154,102,0,7,446,0,0,0,0,0,False,False,False
2014-08-15,0,28,42,0,5,5,0,7,177,102,0,7,446,0,0,0,0,0,False,False,False
2014-09-09,0,25,42,0,5,5,0,10,772,103,0,10,446,0,0,0,0,0,False,False,False
2014-09-12,0,28,41,0,5,5,0,10,846,104,0,10,446,0,0,0,0,0,False,False,False
2014-09-16,0,31,41,0,5,5,0,12,946,104,0,12,446,0,0,0,0,0,False,False,False
2014-09-17,0,30,41,0,5,5,0,12,969,104,0,12,446,0,0,0,0,0,False,False,False
2014-09-18,0,30,41,0,5,5,0,12,993,104,0,12,446,0,0,0,0,0,False,False,False
2014-09-19,0,30,42,0,5,5,0,13,1018,104,0,13,446,0,0,0,0,0,False,False,False
2014-09-20,0,30,42,0,5,5,0,14,1041,103,0,14,446,0,0,0,0,0,False,False,False
2014-09-21,0,30,42,0,5,5,0,14,1065,103,0,14,446,0,0,0,0,0,False,False,False
2014-09-22,0,30,42,0,5,5,0,14,1090,104,0,14,446,0,0,0,0,0,False,False,False
2014-09-23,0,31,43,0,5,5,0,15,1113,104,0,15,446,0,0,0,0,0,False,False,False
2014-09-24,0,28,43,0,5,5,0,16,1137,103,0,16,446,0,0,0,0,0,False,False,False
2014-09-25,0,26,43,0,5,5,0,16,1162,103,0,16,446,0,0,0,0,0,False,False,False
2014-09-26,0,26,43,0,5,5,0,16,1186,104,0,16,446,0,0,0,0,0,False,False,False
2014-09-27,0,26,42,0,5,5,0,17,1209,104,0,17,446,0,0,0,0,0,False,False,False
2014-09-28,0,26,42,0,5,5,0,17,1234,104,0,17,446,0,0,0,0,0,False,False,False
2014-09-29,0,26,44,0,5,5,0,18,1258,104,0,18,446,0,0,0,0,0,False,False,False
2014-09-30,0,26,44,0,5,5,0,18,1281,104,0,18,446,0,0,0,0,0,False,False,False
2014-10-01,0,27,44,0,5,5,0,18,1306,104,0,18,446,0,0,0,0,0,False,False,False
2014-10-02,0,28,43,0,5,5,0,18,1330,104,0,18,446,0,0,0,0,0,False,False,False
2014-10-03,0,27,43,0,5,5,0,18,1353,104,0,18,446,0,0,0,0,0,False,False,False
2014-10-04,0,27,44,0,5,5,0,18,1377,104,0,18,446,0,0,0,0,0,False,False,False
