date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,22,42,0,3,3,0,5,127,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,42,0,3,3,0,6,150,97,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,42,0,3,3,0,7,175,97,0,7,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,3,3,0,8,199,97,0,8,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,42,0,3,3,0,9,223,97,0,9,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,42,0,3,3,0,10,247,97,0,10,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,42,0,3,3,0,10,271,97,0,10,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,42,0,3,3,0,10,295,97,0,10,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,42,0,3,3,0,10,319,97,0,10,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,42,0,3,3,0,10,343,97,0,10,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,42,0,3,3,0,10,367,97,0,10,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,3,3,0,10,390,97,0,10,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,3,3,0,10,415,97,0,10,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,3,3,0,10,439,97,0,10,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,43,0,4,4,0,11,461,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,43,0,4,4,0,12,485,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,43,0,4,4,0,13,509,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,43,0,4,4,0,14,533,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,43,0,4,4,0,15,557,99,0,15,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,43,0,4,4,0,16,581,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,43,0,4,4,0,17,605,99,0,17,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,43,0,4,4,0,18,629,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,43,0,4,4,0,18,653,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,43,0,4,4,0,18,677,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,43,0,4,4,0,18,701,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,43,0,4,4,0,18,725,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,43,0,4,4,0,18,774,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,43,0,4,4,0,18,798,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-05,0,21,43,0,4,4,0,18,822,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,43,0,4,4,0,18,846,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,43,0,4,4,0,18,870,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,43,0,4,4,0,18,894,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,43,0,4,4,0,18,918,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,43,0,4,4,0,18,942,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,43,0,4,4,0,18,966,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,42,0,4,4,0,19,990,99,0,19,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,42,0,4,4,0,20,1014,99,0,20,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,42,0,4,4,0,21,1038,98,0,21,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,42,0,4,4,0,22,1062,98,0,22,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,42,0,4,4,0,23,1086,98,0,23,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,42,0,4,4,0,24,1110,98,0,24,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,41,0,4,4,0,37,1470,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,41,0,4,4,0,38,1494,98,0,38,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,41,0,4,4,0,38,1518,98,0,38,0,0,0,0,0,0,False,False,False
2014-12-05,0,23,41,0,4,4,0,38,1542,98,0,38,0,0,0,0,0,0,False,False,False
2014-12-06,0,23,41,0,4,4,0,38,1566,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,41,0,4,4,0,38,1590,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-08,0,22,41,0,4,4,0,38,1614,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,42,0,4,4,0,39,1638,100,0,39,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,42,0,4,4,0,40,1662,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,42,0,4,4,0,40,1686,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-12,0,23,42,0,4,4,0,40,1710,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-13,0,22,42,0,4,4,0,40,1734,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-14,0,22,42,0,4,4,0,40,1758,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-15,0,22,42,0,4,4,0,41,1782,100,0,41,0,0,0,0,0,0,False,False,False
2014-12-16,0,22,42,0,4,4,0,41,1806,100,0,41,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,42,0,4,4,0,41,1830,100,0,41,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,42,0,4,4,0,41,1854,100,0,41,0,0,0,0,0,0,False,False,False
2014-12-19,0,23,42,0,4,4,0,41,1878,100,0,41,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,42,0,4,4,0,41,1902,100,0,41,0,0,0,0,0,0,False,False,False
2014-12-21,0,23,43,0,4,4,0,41,1926,100,0,41,0,0,0,0,0,0,False,False,False
2014-12-22,0,23,43,0,4,4,0,42,1950,100,0,42,0,0,0,0,0,0,False,False,False
2014-12-23,0,23,43,0,4,4,0,42,1974,100,0,42,0,0,0,0,0,0,False,False,False
2014-12-24,0,23,43,0,4,4,0,42,1998,100,0,42,0,0,0,0,0,0,False,False,False
2014-12-25,0,23,43,0,4,4,0,42,2022,100,0,42,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,43,0,4,4,0,43,2046,100,0,43,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,43,0,4,4,0,43,2070,100,0,43,0,0,0,0,0,0,False,False,False
2014-12-28,0,23,43,0,4,4,0,43,2094,100,0,43,0,0,0,0,0,0,False,False,False
2014-12-29,0,23,43,0,4,4,0,43,2118,100,0,43,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,43,0,4,4,0,43,2142,100,0,43,0,0,0,0,0,0,False,False,False
2014-12-31,0,23,42,0,4,4,0,44,2166,100,0,44,0,0,0,0,0,0,False,False,False
2015-01-01,0,23,42,0,4,4,0,44,2190,100,0,44,0,0,0,0,0,0,False,False,False
2015-01-02,0,23,42,0,4,4,0,44,2214,100,0,44,0,0,0,0,0,0,False,False,False
2015-01-03,0,23,42,0,4,4,0,44,2238,99,0,44,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,41,0,4,4,0,45,2262,98,0,45,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,41,0,4,4,0,46,2286,98,0,46,0,0,0,0,0,0,False,False,False
2015-01-06,0,21,42,0,4,4,0,47,2310,98,0,47,0,0,0,0,0,0,False,False,False
2015-01-07,0,22,42,0,4,4,0,48,2334,98,0,48,0,0,0,0,0,0,False,False,False
2015-01-08,0,21,42,0,4,4,0,49,2358,98,0,49,0,0,0,0,0,0,False,False,False
2015-01-09,0,22,42,0,4,4,0,50,2382,98,0,50,0,0,0,0,0,0,False,False,False
2015-01-10,0,22,42,0,4,4,0,51,2406,98,0,51,0,0,0,0,0,0,False,False,False
2015-01-11,0,22,42,0,4,4,0,52,2430,98,0,52,0,0,0,0,0,0,False,False,False
2015-01-12,0,22,42,0,4,4,0,53,2454,98,0,53,0,0,0,0,0,0,False,False,False
2015-01-13,0,21,42,0,4,4,0,54,2478,98,0,54,0,0,0,0,0,0,False,False,False
2015-01-14,0,21,42,0,4,4,0,54,2502,98,0,54,0,0,0,0,0,0,False,False,False
2015-01-15,0,21,42,0,4,4,0,54,2526,98,0,54,0,0,0,0,0,0,False,False,False
2015-01-16,0,20,42,0,4,4,0,54,2550,98,0,54,0,0,0,0,0,0,False,False,False
2015-01-17,0,20,42,0,4,4,0,54,2574,98,0,54,0,0,0,0,0,0,False,False,False
2015-01-18,0,20,42,0,4,4,0,54,2598,98,0,54,0,0,0,0,0,0,False,False,False
2015-01-19,0,20,42,0,4,4,0,54,2622,98,0,54,0,0,0,0,0,0,False,False,False
2015-01-20,0,20,42,0,4,4,0,54,2646,98,0,54,0,0,0,0,0,0,False,False,False
2015-01-21,0,20,42,0,4,4,0,54,2670,98,0,54,0,0,0,0,0,0,False,False,False
2015-01-22,0,20,42,0,4,4,0,54,2694,98,0,54,0,0,0,0,0,0,False,False,False
2015-01-23,0,20,42,0,4,4,0,54,2718,98,0,54,0,0,0,0,0,0,False,False,False
2015-01-24,0,20,42,0,4,4,0,54,2742,98,0,54,0,0,0,0,0,0,False,False,False
2015-01-25,0,20,42,0,4,4,0,54,2766,98,0,54,0,0,0,0,0,0,False,False,False
2015-01-26,0,20,42,0,4,4,0,54,2790,98,0,54,0,0,0,0,0,0,False,False,False
2015-01-27,0,20,42,0,4,4,0,54,2814,98,0,54,0,0,0,0,0,0,False,False,False
2015-01-28,0,20,42,0,4,4,0,54,2838,98,0,54,0,0,0,0,0,0,False,False,False
2015-01-29,0,20,42,0,4,4,0,54,2862,98,0,54,0,0,0,0,0,0,False,False,False
2015-01-30,0,20,42,0,4,4,0,54,2886,98,0,54,0,0,0,0,0,0,False,False,False
