date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,32,42,0,3,3,0,4,104,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,42,0,3,3,0,5,127,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,42,0,3,3,0,6,152,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,42,0,3,3,0,7,176,103,0,7,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,42,0,3,3,0,8,199,103,0,8,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,42,0,3,3,0,9,223,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,3,3,0,9,248,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,3,3,0,9,271,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,3,3,0,9,295,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,3,3,0,9,320,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-13,0,37,42,0,3,3,0,9,344,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-14,0,37,42,0,3,3,0,9,367,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-15,0,37,42,0,3,3,0,9,392,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,42,0,3,3,0,9,416,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-17,0,37,42,0,3,3,0,9,439,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-18,0,37,42,0,3,3,0,9,464,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-19,0,37,42,0,3,3,0,9,488,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-20,0,37,42,0,3,3,0,9,511,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-21,0,37,42,0,3,3,0,9,535,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-22,0,37,42,0,3,3,0,9,560,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-23,0,37,42,0,3,3,0,9,584,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-24,0,35,42,0,3,3,0,9,607,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,42,0,3,3,0,9,632,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,3,3,0,9,656,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,3,3,0,9,679,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,3,3,0,9,704,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,42,0,3,3,0,9,728,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,42,0,3,3,0,9,751,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,3,3,0,9,775,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,3,3,0,9,800,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-03,0,32,42,0,3,3,0,9,823,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,42,0,3,3,0,9,847,103,0,9,0,0,0,0,0,0,False,False,False
