date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,31,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-08-14,0,30,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-08-15,0,31,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0
2014-08-16,0,31,0,0,4,4,0,6,80,0,0,6,0,0,0,0,0,0
2014-08-17,0,31,0,0,4,4,0,7,104,0,0,7,0,0,0,0,0,0
2014-08-18,0,31,0,0,4,4,0,7,128,0,0,7,0,0,0,0,0,0
2014-08-19,0,31,0,0,4,4,0,7,153,0,0,7,0,0,0,0,0,0
2014-08-20,0,31,0,0,4,4,0,7,176,0,0,7,0,0,0,0,0,0
2014-08-21,0,31,0,0,4,4,0,7,200,0,0,7,0,0,0,0,0,0
2014-08-22,0,31,0,0,4,4,0,7,225,0,0,7,0,0,0,0,0,0
2014-10-02,0,30,43,0,4,4,0,15,1208,99,0,15,0,0,0,0,0,0
2014-10-03,0,29,43,0,4,4,0,16,1232,100,0,16,0,0,0,0,0,0
2014-10-04,0,29,43,0,4,4,0,17,1257,100,0,17,0,0,0,0,0,0
2014-10-05,0,29,43,0,4,4,0,17,1281,100,0,17,0,0,0,0,0,0
2014-10-06,0,29,42,0,4,4,0,18,1304,100,0,18,0,0,0,0,0,0
2014-10-07,0,29,41,0,4,4,0,18,1329,100,0,18,0,0,0,0,0,0
2014-10-08,0,29,41,0,4,4,0,19,1353,100,0,19,0,0,0,0,0,0
2014-10-09,0,29,41,0,4,4,0,19,1376,100,0,19,0,0,0,0,0,0
2014-10-10,0,29,43,0,4,4,0,20,1400,100,0,20,0,0,0,0,0,0
2014-10-11,0,29,43,0,4,4,0,20,1425,100,0,20,0,0,0,0,0,0
2014-10-12,0,29,43,0,4,4,0,20,1448,100,0,20,0,0,0,0,0,0
2014-10-13,0,29,42,0,4,4,0,21,1472,100,0,21,0,0,0,0,0,0
