date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,9,9,0,150,3661,102,0,150,413,0,0,0,0,0
2014-11-15,0,27,42,0,9,9,0,150,3684,102,0,150,413,0,0,0,0,0
2014-11-16,0,27,42,0,9,9,0,150,3709,102,0,150,413,0,0,0,0,0
2014-11-17,0,27,42,0,9,9,0,150,3733,103,0,150,413,0,0,0,0,0
2014-11-18,0,27,42,0,9,9,0,150,3757,102,0,150,413,0,0,0,0,0
2014-11-19,0,28,42,0,9,9,0,150,3780,102,0,150,413,0,0,0,0,0
2014-11-20,0,28,40,0,9,9,0,150,3805,103,0,150,413,0,0,0,0,0
2014-11-21,0,28,42,0,9,9,0,150,3829,102,0,150,413,0,0,0,0,0
2014-11-22,0,28,42,0,9,9,0,150,3852,102,0,150,413,0,0,0,0,0
2014-11-23,0,28,40,0,9,9,0,150,3877,103,0,150,413,0,0,0,0,0
2014-11-24,0,28,42,0,9,9,0,150,3901,102,0,150,413,0,0,0,0,0
2014-11-25,0,27,42,0,9,9,0,150,3925,102,0,150,413,0,0,0,0,0
2014-11-26,0,28,42,0,9,9,0,150,3948,102,0,150,413,0,0,0,0,0
2014-11-27,0,29,42,0,9,9,0,150,3973,102,0,150,413,0,0,0,0,0
2014-11-28,0,28,42,0,9,9,0,150,3997,102,0,150,413,0,0,0,0,0
2014-11-29,0,28,42,0,9,9,0,150,4020,102,0,150,413,0,0,0,0,0
2014-11-30,0,28,42,0,9,9,0,150,4045,102,0,150,413,0,0,0,0,0
2014-12-01,0,28,42,0,9,9,0,150,4069,102,0,150,413,0,0,0,0,0
2014-12-02,0,27,42,0,9,9,0,150,4092,102,0,150,413,0,0,0,0,0
2014-12-03,0,28,42,0,9,9,0,150,4117,103,0,150,413,0,0,0,0,0
2014-12-04,0,28,42,0,9,9,0,150,4141,103,0,150,413,0,0,0,0,0
2014-12-05,0,28,42,0,9,9,0,150,4165,102,0,150,413,0,0,0,0,0
2014-12-06,0,28,42,0,9,9,0,150,4188,102,0,150,413,0,0,0,0,0
2014-12-07,0,28,42,0,9,9,0,150,4213,102,0,150,413,0,0,0,0,0
2014-12-08,0,28,42,0,9,9,0,150,4237,102,0,150,413,0,0,0,0,0
2014-12-09,0,28,42,0,9,9,0,150,4260,102,0,150,413,0,0,0,0,0
2014-12-10,0,28,42,0,9,9,0,150,4285,102,0,150,413,0,0,0,0,0
2014-12-11,0,28,42,0,9,9,0,150,4309,102,0,150,413,0,0,0,0,0
2014-12-12,0,29,42,0,9,9,0,150,4333,102,0,150,413,0,0,0,0,0
2014-12-13,0,29,42,0,9,9,0,150,4356,103,0,150,413,0,0,0,0,0
2014-12-14,0,28,42,0,9,9,0,150,4381,102,0,150,413,0,0,0,0,0
2014-12-15,0,28,42,0,9,9,0,150,4405,102,0,150,413,0,0,0,0,0
2014-12-16,0,28,42,0,10,10,0,151,4429,102,0,151,543,0,0,0,0,0
2014-12-17,0,29,42,0,11,11,0,152,4452,102,0,152,543,0,0,0,0,0
2014-12-18,0,29,43,0,11,11,0,152,4476,102,0,152,543,0,0,0,0,0
2014-12-19,0,29,42,0,11,11,0,152,4500,103,0,152,543,0,0,0,0,0
2014-12-20,0,29,42,0,11,11,0,152,4525,103,0,152,543,0,0,0,0,0
2014-12-21,0,30,42,0,11,11,0,152,4548,103,0,152,543,0,0,0,0,0
2014-12-22,0,29,42,0,11,11,0,152,4572,103,0,152,543,0,0,0,0,0
2014-12-23,0,29,42,0,11,11,0,152,4597,103,0,152,543,0,0,0,0,0
2014-12-24,0,29,42,0,11,11,0,152,4620,103,0,152,543,0,0,0,0,0
2014-12-25,0,29,42,0,11,11,0,152,4644,103,0,152,543,0,0,0,0,0
2014-12-26,0,29,42,0,11,11,0,152,4668,103,0,152,543,0,0,0,0,0
2014-12-27,0,29,42,0,11,11,0,152,4693,103,0,152,543,0,0,0,0,0
2014-12-28,0,29,42,0,11,11,0,152,4716,103,0,152,543,0,0,0,0,0
2014-12-29,0,28,42,0,11,11,0,152,4732,103,0,152,543,0,0,0,0,0
