date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,28,42,0,3,3,0,3,32,103,0,3,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,4,57,103,0,4,0,0,0,0,0,0
2014-08-24,0,29,42,0,3,3,0,5,81,103,0,5,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,6,104,103,0,6,0,0,0,0,0,0
2014-08-26,0,29,42,0,3,3,0,7,128,103,0,7,0,0,0,0,0,0
2014-08-27,0,29,42,0,3,3,0,8,153,103,0,8,0,0,0,0,0,0
2014-08-28,0,30,42,0,3,3,0,9,176,103,0,9,0,0,0,0,0,0
2014-08-29,0,30,42,0,3,3,0,10,200,103,0,10,0,0,0,0,0,0
2014-08-30,0,30,42,0,3,3,0,11,225,103,0,11,0,0,0,0,0,0
2014-08-31,0,30,42,0,3,3,0,12,249,103,0,12,0,0,0,0,0,0
2014-09-01,0,30,42,0,3,3,0,12,272,103,0,12,0,0,0,0,0,0
2014-09-02,0,29,42,0,3,3,0,12,297,103,0,12,0,0,0,0,0,0
2014-09-16,0,34,42,0,4,4,0,16,632,104,0,16,0,0,0,0,0,0
2014-09-17,0,34,42,0,4,4,0,17,656,104,0,17,0,0,0,0,0,0
2014-09-18,0,34,42,0,4,4,0,17,681,104,0,17,0,0,0,0,0,0
2014-09-19,0,34,42,0,4,4,0,18,705,104,0,18,0,0,0,0,0,0
2014-09-20,0,34,42,0,4,4,0,19,728,104,0,19,0,0,0,0,0,0
2014-09-21,0,34,42,0,4,4,0,19,753,104,0,19,0,0,0,0,0,0
2014-09-22,0,34,42,0,4,4,0,19,776,104,0,19,0,0,0,0,0,0
2014-09-23,0,34,42,0,4,4,0,20,800,104,0,20,0,0,0,0,0,0
2014-09-24,0,32,42,0,4,4,0,21,825,104,0,21,0,0,0,0,0,0
2014-09-25,0,32,41,0,4,4,0,22,848,104,0,22,0,0,0,0,0,0
2014-09-26,0,31,41,0,4,4,0,23,872,104,0,23,0,0,0,0,0,0
2014-09-27,0,30,41,0,4,4,0,24,897,104,0,24,0,0,0,0,0,0
2014-09-28,0,30,41,0,4,4,0,24,920,104,0,24,0,0,0,0,0,0
2014-09-29,0,29,41,0,4,4,0,24,944,104,0,24,0,0,0,0,0,0
2014-09-30,0,29,42,0,4,4,0,25,968,104,0,25,0,0,0,0,0,0
2014-10-01,0,30,42,0,4,4,0,26,993,104,0,26,0,0,0,0,0,0
2014-10-02,0,31,42,0,4,4,0,27,1016,104,0,27,0,0,0,0,0,0
2014-10-03,0,31,42,0,4,4,0,27,1040,104,0,27,0,0,0,0,0,0
2014-10-04,0,32,42,0,4,4,0,27,1065,104,0,27,0,0,0,0,0,0
2014-10-05,0,32,42,0,4,4,0,27,1088,104,0,27,0,0,0,0,0,0
2014-10-06,0,32,42,0,4,4,0,27,1112,104,0,27,0,0,0,0,0,0
2014-10-07,0,31,42,0,4,4,0,27,1137,104,0,27,0,0,0,0,0,0
2014-10-08,0,32,42,0,4,4,0,27,1160,104,0,27,0,0,0,0,0,0
2014-10-09,0,31,42,0,4,4,0,27,1184,104,0,27,0,0,0,0,0,0
2014-10-10,0,30,42,0,4,4,0,27,1209,104,0,27,0,0,0,0,0,0
2014-10-11,0,31,42,0,4,4,0,27,1233,104,0,27,0,0,0,0,0,0
2014-10-12,0,31,42,0,4,4,0,27,1256,104,0,27,0,0,0,0,0,0
2014-10-13,0,30,42,0,4,4,0,27,1280,104,0,27,0,0,0,0,0,0
2014-10-14,0,30,42,0,4,4,0,27,1305,104,0,27,0,0,0,0,0,0
2014-10-15,0,30,42,0,4,4,0,27,1328,104,0,27,0,0,0,0,0,0
2014-10-16,0,30,42,0,4,4,0,27,1352,104,0,27,0,0,0,0,0,0
2014-10-17,0,30,42,0,4,4,0,27,1377,104,0,27,0,0,0,0,0,0
2014-10-18,0,30,42,0,4,4,0,27,1401,104,0,27,0,0,0,0,0,0
2014-10-19,0,30,42,0,4,4,0,27,1424,104,0,27,0,0,0,0,0,0
2014-10-20,0,30,42,0,4,4,0,27,1448,104,0,27,0,0,0,0,0,0
2014-10-21,0,29,42,0,4,4,0,27,1473,104,0,27,0,0,0,0,0,0
2014-10-22,0,30,42,0,4,4,0,27,1496,104,0,27,0,0,0,0,0,0
2014-10-23,0,30,42,0,4,4,0,27,1520,104,0,27,0,0,0,0,0,0
2014-10-24,0,30,41,0,4,4,0,28,1545,104,0,28,0,0,0,0,0,0
2014-10-25,0,29,41,0,4,4,0,28,1568,104,0,28,0,0,0,0,0,0
2014-10-26,0,29,41,0,4,4,0,29,1592,104,0,29,0,0,0,0,0,0
2014-10-27,0,29,41,0,4,4,0,29,1617,104,0,29,0,0,0,0,0,0
2014-10-28,0,30,41,0,4,4,0,30,1640,104,0,30,0,0,0,0,0,0
2014-10-29,0,30,41,0,4,4,0,30,1664,104,0,30,0,0,0,0,0,0
2014-10-30,0,30,41,0,4,4,0,30,1689,104,0,30,0,0,0,0,0,0
2014-10-31,0,30,41,0,4,4,0,30,1713,104,0,30,0,0,0,0,0,0
2014-11-01,0,30,41,0,4,4,0,30,1736,104,0,30,0,0,0,0,0,0
2014-11-03,0,30,41,0,4,4,0,30,1785,104,0,30,0,0,0,0,0,0
2014-11-04,0,30,41,0,4,4,0,30,1809,104,0,30,0,0,0,0,0,0
2014-11-05,0,31,41,0,4,4,0,30,1834,104,0,30,0,0,0,0,0,0
2014-11-06,0,30,41,0,4,4,0,30,1857,104,0,30,0,0,0,0,0,0
2014-11-07,0,30,41,0,4,4,0,30,1881,104,0,30,0,0,0,0,0,0
2014-11-08,0,30,41,0,4,4,0,30,1906,104,0,30,0,0,0,0,0,0
2014-11-09,0,30,41,0,4,4,0,30,1930,104,0,30,0,0,0,0,0,0
2014-11-10,0,30,41,0,4,4,0,30,1953,104,0,30,0,0,0,0,0,0
2014-11-11,0,30,41,0,4,4,0,30,1977,104,0,30,0,0,0,0,0,0
2014-11-12,0,30,41,0,4,4,0,30,2002,104,0,30,0,0,0,0,0,0
2014-11-13,0,30,41,0,4,4,0,30,2025,104,0,30,0,0,0,0,0,0
2014-11-14,0,30,41,0,4,4,0,30,2049,104,0,30,0,0,0,0,0,0
2014-11-15,0,30,41,0,4,4,0,30,2074,104,0,30,0,0,0,0,0,0
2014-11-16,0,30,41,0,4,4,0,30,2097,104,0,30,0,0,0,0,0,0
2014-11-17,0,30,41,0,4,4,0,30,2121,104,0,30,0,0,0,0,0,0
2014-11-18,0,29,41,0,4,4,0,30,2146,104,0,30,0,0,0,0,0,0
2014-11-19,0,30,41,0,4,4,0,30,2170,104,0,30,0,0,0,0,0,0
2014-11-20,0,30,41,0,4,4,0,30,2193,104,0,30,0,0,0,0,0,0
2014-11-21,0,31,41,0,4,4,0,30,2217,104,0,30,0,0,0,0,0,0
2014-11-22,0,30,41,0,4,4,0,30,2242,104,0,30,0,0,0,0,0,0
2014-11-23,0,30,41,0,4,4,0,30,2265,104,0,30,0,0,0,0,0,0
2014-11-24,0,30,41,0,4,4,0,30,2289,104,0,30,0,0,0,0,0,0
2014-11-25,0,29,41,0,4,4,0,30,2314,104,0,30,0,0,0,0,0,0
2014-11-26,0,30,41,0,4,4,0,30,2337,104,0,30,0,0,0,0,0,0
2014-11-27,0,29,41,0,4,4,0,30,2361,104,0,30,0,0,0,0,0,0
2014-11-28,0,29,41,0,4,4,0,30,2386,104,0,30,0,0,0,0,0,0
2014-11-29,0,29,41,0,4,4,0,30,2410,104,0,30,0,0,0,0,0,0
2014-11-30,0,29,41,0,4,4,0,30,2433,104,0,30,0,0,0,0,0,0
2014-12-01,0,29,41,0,4,4,0,30,2458,104,0,30,0,0,0,0,0,0
2014-12-02,0,30,41,0,4,4,0,30,2482,104,0,30,0,0,0,0,0,0
2014-12-03,0,30,41,0,4,4,0,30,2505,104,0,30,0,0,0,0,0,0
2014-12-04,0,30,41,0,4,4,0,30,2530,104,0,30,0,0,0,0,0,0
2014-12-05,0,29,41,0,4,4,0,30,2554,104,0,30,0,0,0,0,0,0
2014-12-06,0,29,41,0,4,4,0,30,2577,104,0,30,0,0,0,0,0,0
2014-12-07,0,29,41,0,4,4,0,30,2601,104,0,30,0,0,0,0,0,0
2014-12-08,0,29,41,0,4,4,0,30,2626,104,0,30,0,0,0,0,0,0
2014-12-09,0,29,41,0,4,4,0,30,2649,104,0,30,0,0,0,0,0,0
2014-12-10,0,29,41,0,4,4,0,30,2673,104,0,30,0,0,0,0,0,0
2014-12-11,0,30,41,0,4,4,0,30,2698,104,0,30,0,0,0,0,0,0
2014-12-12,0,30,41,0,4,4,0,30,2722,104,0,30,0,0,0,0,0,0
2014-12-13,0,32,41,0,4,4,0,30,2745,104,0,30,0,0,0,0,0,0
2014-12-14,0,30,41,0,4,4,0,30,2769,104,0,30,0,0,0,0,0,0
2014-12-15,0,31,41,0,4,4,0,30,2794,104,0,30,0,0,0,0,0,0
2014-12-16,0,29,41,0,4,4,0,30,2817,104,0,30,0,0,0,0,0,0
2014-12-17,0,30,41,0,4,4,0,30,2841,104,0,30,0,0,0,0,0,0
2014-12-18,0,30,41,0,4,4,0,30,2866,104,0,30,0,0,0,0,0,0
2014-12-19,0,30,41,0,4,4,0,30,2889,104,0,30,0,0,0,0,0,0
2014-12-20,0,30,41,0,4,4,0,30,2913,104,0,30,0,0,0,0,0,0
2014-12-21,0,30,41,0,4,4,0,30,2938,104,0,30,0,0,0,0,0,0
2014-12-22,0,30,41,0,4,4,0,30,2962,104,0,30,0,0,0,0,0,0
2014-12-23,0,29,41,0,4,4,0,30,2985,104,0,30,0,0,0,0,0,0
2014-12-24,0,30,41,0,4,4,0,30,3010,104,0,30,0,0,0,0,0,0
2014-12-25,0,30,41,0,4,4,0,30,3034,104,0,30,0,0,0,0,0,0
2014-12-26,0,30,41,0,4,4,0,30,3057,104,0,30,0,0,0,0,0,0
2014-12-27,0,30,41,0,4,4,0,30,3082,104,0,30,0,0,0,0,0,0
2014-12-28,0,30,41,0,4,4,0,30,3106,104,0,30,0,0,0,0,0,0
2014-12-29,0,31,41,0,4,4,0,30,3129,104,0,30,0,0,0,0,0,0
2014-12-30,0,31,41,0,4,4,0,30,3153,104,0,30,0,0,0,0,0,0
2014-12-31,0,30,41,0,4,4,0,30,3178,104,0,30,0,0,0,0,0,0
2015-01-01,0,30,41,0,4,4,0,30,3202,104,0,30,0,0,0,0,0,0
2015-01-02,0,30,41,0,4,4,0,30,3225,104,0,30,0,0,0,0,0,0
2015-01-03,0,31,41,0,4,4,0,30,3250,104,0,30,0,0,0,0,0,0
2015-01-04,0,31,41,0,4,4,0,30,3274,104,0,30,0,0,0,0,0,0
2015-01-05,0,31,41,0,4,4,0,30,3297,104,0,30,0,0,0,0,0,0
2015-01-06,0,30,41,0,4,4,0,30,3322,104,0,30,0,0,0,0,0,0
2015-01-07,0,30,41,0,4,4,0,30,3346,104,0,30,0,0,0,0,0,0
2015-01-08,0,30,41,0,4,4,0,30,3369,104,0,30,0,0,0,0,0,0
2015-01-09,0,29,41,0,4,4,0,30,3393,104,0,30,0,0,0,0,0,0
2015-01-10,0,29,41,0,4,4,0,30,3418,104,0,30,0,0,0,0,0,0
2015-01-11,0,29,41,0,4,4,0,30,3441,104,0,30,0,0,0,0,0,0
2015-01-12,0,29,41,0,4,4,0,30,3465,104,0,30,0,0,0,0,0,0
2015-01-13,0,28,41,0,4,4,0,30,3490,104,0,30,0,0,0,0,0,0
2015-01-14,0,29,41,0,4,4,0,30,3514,104,0,30,0,0,0,0,0,0
2015-01-15,0,29,41,0,4,4,0,30,3537,104,0,30,0,0,0,0,0,0
2015-01-16,0,29,41,0,4,4,0,30,3561,104,0,30,0,0,0,0,0,0
2015-01-17,0,29,41,0,4,4,0,30,3586,104,0,30,0,0,0,0,0,0
2015-01-18,0,29,41,0,4,4,0,30,3610,104,0,30,0,0,0,0,0,0
2015-01-19,0,29,41,0,4,4,0,30,3633,104,0,30,0,0,0,0,0,0
2015-01-20,0,29,41,0,4,4,0,30,3658,104,0,30,0,0,0,0,0,0
2015-01-21,0,29,41,0,4,4,0,30,3682,104,0,30,0,0,0,0,0,0
2015-01-22,0,29,41,0,4,4,0,30,3705,104,0,30,0,0,0,0,0,0
2015-01-23,0,29,41,0,4,4,0,30,3730,104,0,30,0,0,0,0,0,0
2015-01-24,0,28,41,0,4,4,0,30,3754,104,0,30,0,0,0,0,0,0
2015-01-25,0,29,41,0,4,4,0,30,3777,104,0,30,0,0,0,0,0,0
2015-01-26,0,29,41,0,4,4,0,30,3802,104,0,30,0,0,0,0,0,0
2015-01-27,0,28,41,0,4,4,0,30,3826,104,0,30,0,0,0,0,0,0
2015-01-28,0,29,41,0,4,4,0,30,3849,104,0,30,0,0,0,0,0,0
2015-01-29,0,29,41,0,4,4,0,30,3873,104,0,30,0,0,0,0,0,0
2015-01-30,0,30,41,0,4,4,0,30,3898,104,0,30,0,0,0,0,0,0
2015-01-31,0,30,41,0,4,4,0,30,3922,104,0,30,0,0,0,0,0,0
2015-02-01,0,29,41,0,4,4,0,30,3945,104,0,30,0,0,0,0,0,0
2015-02-02,0,29,41,0,4,4,0,30,3970,104,0,30,0,0,0,0,0,0
2015-02-03,0,28,41,0,4,4,0,30,3994,104,0,30,0,0,0,0,0,0
2015-02-04,0,29,41,0,4,4,0,30,4017,104,0,30,0,0,0,0,0,0
2015-02-05,0,30,41,0,4,4,0,30,4041,104,0,30,0,0,0,0,0,0
2015-02-06,0,28,41,0,4,4,0,30,4066,104,0,30,0,0,0,0,0,0
2015-02-07,0,29,41,0,4,4,0,30,4089,104,0,30,0,0,0,0,0,0
2015-02-08,0,29,41,0,4,4,0,30,4113,104,0,30,0,0,0,0,0,0
2015-02-09,0,30,41,0,4,4,0,30,4138,104,0,30,0,0,0,0,0,0
2015-02-10,0,28,41,0,4,4,0,30,4162,104,0,30,0,0,0,0,0,0
2015-02-11,0,30,41,0,4,4,0,30,4185,104,0,30,0,0,0,0,0,0
2015-02-12,0,30,41,0,4,4,0,30,4210,104,0,30,0,0,0,0,0,0
2015-02-13,0,29,41,0,4,4,0,30,4234,104,0,30,0,0,0,0,0,0
2015-02-14,0,29,41,0,4,4,0,30,4257,104,0,30,0,0,0,0,0,0
2015-02-15,0,29,41,0,4,4,0,30,4282,104,0,30,0,0,0,0,0,0
