date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,32,41,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0
2014-06-20,0,33,41,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0
2014-06-21,0,33,41,0,3,3,0,6,81,100,0,6,0,0,0,0,0,0
2014-06-22,0,33,42,0,3,3,0,7,104,100,0,7,0,0,0,0,0,0
2014-06-23,0,33,42,0,3,3,0,7,128,100,0,7,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,9,177,100,0,9,0,0,0,0,0,0
2014-06-26,0,33,42,0,3,3,0,10,200,100,0,10,0,0,0,0,0,0
2014-06-27,0,33,42,0,3,3,0,10,224,100,0,10,0,0,0,0,0,0
2014-06-28,0,33,42,0,3,3,0,10,249,100,0,10,0,0,0,0,0,0
2014-07-10,0,33,42,0,3,3,0,22,537,100,0,22,0,0,0,0,0,0
2014-07-11,0,34,42,0,4,4,0,24,560,100,0,24,0,0,0,0,0,0
2014-07-12,0,34,42,0,4,4,0,25,584,100,0,25,0,0,0,0,0,0
2014-07-13,0,34,42,0,4,4,0,26,608,100,0,26,0,0,0,0,0,0
2014-07-14,0,34,42,0,4,4,0,27,632,100,0,27,0,0,0,0,0,0
2014-07-15,0,34,42,0,4,4,0,28,656,100,0,28,0,0,0,0,0,0
2014-07-16,0,34,42,0,4,4,0,29,680,100,0,29,0,0,0,0,0,0
2014-07-17,0,34,42,0,4,4,0,30,705,100,0,30,0,0,0,0,0,0
2014-07-18,0,34,42,0,4,4,0,31,728,100,0,31,0,0,0,0,0,0
2014-07-19,0,32,42,0,4,4,0,31,752,100,0,31,0,0,0,0,0,0
2014-07-20,0,31,42,0,4,4,0,32,777,100,0,32,0,0,0,0,0,0
2014-07-21,0,31,42,0,4,4,0,33,800,100,0,33,0,0,0,0,0,0
2014-07-22,0,30,42,0,4,4,0,34,824,100,0,34,0,0,0,0,0,0
2014-07-23,0,29,42,0,4,4,0,35,849,100,0,35,0,0,0,0,0,0
2014-07-24,0,29,42,0,4,4,0,36,872,100,0,36,0,0,0,0,0,0
2014-07-25,0,29,42,0,4,4,0,36,896,100,0,36,0,0,0,0,0,0
2014-07-26,0,29,42,0,4,4,0,36,920,100,0,36,0,0,0,0,0,0
2014-07-27,0,29,42,0,4,4,0,36,945,100,0,36,0,0,0,0,0,0
2014-07-28,0,29,42,0,4,4,0,36,968,100,0,36,0,0,0,0,0,0
2014-07-29,0,29,42,0,4,4,0,36,992,100,0,36,0,0,0,0,0,0
2014-07-30,0,28,42,0,4,4,0,37,1017,100,0,37,0,0,0,0,0,0
2014-07-31,0,28,42,0,4,4,0,38,1040,100,0,38,0,0,0,0,0,0
2014-08-01,0,28,42,0,4,4,0,39,1064,100,0,39,0,0,0,0,0,0
2014-08-02,0,28,42,0,4,4,0,40,1088,100,0,40,0,0,0,0,0,0
2014-08-03,0,28,42,0,4,4,0,41,1112,100,0,41,0,0,0,0,0,0
2014-08-04,0,28,42,0,4,4,0,42,1136,100,0,42,0,0,0,0,0,0
2014-08-05,0,28,42,0,4,4,0,43,1160,100,0,43,0,0,0,0,0,0
2014-08-19,0,29,42,0,4,4,0,48,1496,100,0,48,0,0,0,0,0,0
2014-08-20,0,28,42,0,4,4,0,48,1520,100,0,48,0,0,0,0,0,0
2014-08-21,0,29,42,0,4,4,0,48,1544,100,0,48,0,0,0,0,0,0
2014-08-22,0,29,43,0,4,4,0,49,1569,100,0,49,0,0,0,0,0,0
2014-08-23,0,29,43,0,4,4,0,49,1592,100,0,49,0,0,0,0,0,0
2014-08-24,0,29,43,0,4,4,0,49,1616,100,0,49,0,0,0,0,0,0
2014-08-25,0,29,43,0,4,4,0,49,1641,100,0,49,0,0,0,0,0,0
2014-08-26,0,32,43,0,4,4,0,49,1664,100,0,49,0,0,0,0,0,0
2014-08-27,0,32,43,0,4,4,0,50,1688,100,0,50,0,0,0,0,0,0
2014-08-28,0,32,43,0,4,4,0,50,1712,100,0,50,0,0,0,0,0,0
2014-08-29,0,31,43,0,4,4,0,50,1736,100,0,50,0,0,0,0,0,0
2014-08-30,0,31,43,0,4,4,0,50,1760,100,0,50,0,0,0,0,0,0
2014-08-31,0,30,43,0,4,4,0,50,1784,100,0,50,0,0,0,0,0,0
2014-09-01,0,31,42,0,4,4,0,51,1809,100,0,51,0,0,0,0,0,0
2014-09-02,0,31,42,0,4,4,0,51,1832,100,0,51,0,0,0,0,0,0
2014-09-03,0,30,42,0,4,4,0,51,1856,100,0,51,0,0,0,0,0,0
2014-09-04,0,30,42,0,4,4,0,52,1880,100,0,52,0,0,0,0,0,0
2014-09-05,0,31,42,0,4,4,0,52,1904,100,0,52,0,0,0,0,0,0
2014-09-06,0,31,42,0,4,4,0,52,1928,100,0,52,0,0,0,0,0,0
2014-09-07,0,31,42,0,4,4,0,52,1953,100,0,52,0,0,0,0,0,0
2014-09-08,0,31,42,0,4,4,0,52,1976,100,0,52,0,0,0,0,0,0
2014-09-09,0,31,42,0,4,4,0,52,2000,100,0,52,0,0,0,0,0,0
2014-09-10,0,30,42,0,4,4,0,52,2024,100,0,52,0,0,0,0,0,0
2014-09-11,0,32,42,0,4,4,0,53,2049,100,0,53,0,0,0,0,0,0
2014-09-12,0,32,42,0,4,4,0,53,2072,100,0,53,0,0,0,0,0,0
2014-09-13,0,32,42,0,4,4,0,53,2096,100,0,53,0,0,0,0,0,0
2014-09-14,0,32,42,0,4,4,0,53,2121,100,0,53,0,0,0,0,0,0
2014-09-15,0,32,42,0,4,4,0,53,2144,100,0,53,0,0,0,0,0,0
2014-09-16,0,32,43,0,4,4,0,53,2168,100,0,53,0,0,0,0,0,0
2014-09-17,0,32,43,0,4,4,0,54,2193,100,0,54,0,0,0,0,0,0
2014-09-18,0,32,41,0,4,4,0,55,2216,100,0,55,0,0,0,0,0,0
2014-09-19,0,31,42,0,4,4,0,56,2240,100,0,56,0,0,0,0,0,0
2014-09-20,0,32,42,0,4,4,0,57,2265,100,0,57,0,0,0,0,0,0
2014-09-21,0,32,42,0,4,4,0,57,2288,100,0,57,0,0,0,0,0,0
2014-09-22,0,32,42,0,4,4,0,58,2312,100,0,58,0,0,0,0,0,0
2014-09-23,0,32,42,0,4,4,0,58,2336,100,0,58,0,0,0,0,0,0
2014-09-24,0,28,42,0,4,4,0,58,2361,100,0,58,0,0,0,0,0,0
2014-09-25,0,31,42,0,4,4,0,58,2384,100,0,58,0,0,0,0,0,0
2014-09-26,0,32,42,0,4,4,0,58,2408,100,0,58,0,0,0,0,0,0
2014-09-27,0,32,42,0,4,4,0,58,2433,100,0,58,0,0,0,0,0,0
2014-09-28,0,32,42,0,4,4,0,58,2456,100,0,58,0,0,0,0,0,0
2014-09-29,0,32,42,0,4,4,0,58,2480,100,0,58,0,0,0,0,0,0
2014-09-30,0,32,42,0,4,4,0,58,2505,100,0,58,0,0,0,0,0,0
2014-10-01,0,31,42,0,4,4,0,58,2528,100,0,58,0,0,0,0,0,0
2014-10-02,0,31,42,0,4,4,0,58,2552,100,0,58,0,0,0,0,0,0
2014-10-03,0,30,42,0,4,4,0,58,2576,100,0,58,0,0,0,0,0,0
2014-10-04,0,31,42,0,4,4,0,58,2601,100,0,58,0,0,0,0,0,0
2014-10-05,0,31,42,0,4,4,0,58,2624,100,0,58,0,0,0,0,0,0
2014-10-06,0,31,42,0,4,4,0,58,2648,100,0,58,0,0,0,0,0,0
2014-10-07,0,31,42,0,4,4,0,58,2673,100,0,58,0,0,0,0,0,0
2014-10-08,0,31,42,0,4,4,0,58,2696,100,0,58,0,0,0,0,0,0
2014-10-09,0,31,42,0,4,4,0,58,2720,100,0,58,0,0,0,0,0,0
2014-10-10,0,32,42,0,4,4,0,58,2745,100,0,58,0,0,0,0,0,0
2014-10-11,0,32,42,0,4,4,0,58,2768,100,0,58,0,0,0,0,0,0
2014-10-12,0,32,42,0,4,4,0,58,2792,100,0,58,0,0,0,0,0,0
2014-10-13,0,32,42,0,4,4,0,58,2817,100,0,58,0,0,0,0,0,0
2014-10-14,0,32,42,0,4,4,0,58,2841,100,0,58,0,0,0,0,0,0
2014-10-15,0,32,42,0,4,4,0,58,2864,100,0,58,0,0,0,0,0,0
2014-10-16,0,32,42,0,4,4,0,58,2888,100,0,58,0,0,0,0,0,0
2014-10-17,0,32,42,0,4,4,0,58,2913,100,0,58,0,0,0,0,0,0
2014-10-18,0,32,42,0,4,4,0,58,2936,100,0,58,0,0,0,0,0,0
2014-10-19,0,32,42,0,4,4,0,58,2960,100,0,58,0,0,0,0,0,0
2014-10-20,0,32,42,0,4,4,0,58,2984,100,0,58,0,0,0,0,0,0
2014-10-21,0,32,42,0,4,4,0,58,3008,100,0,58,0,0,0,0,0,0
2014-10-22,0,32,42,0,4,4,0,58,3032,100,0,58,0,0,0,0,0,0
2014-10-23,0,32,42,0,4,4,0,58,3056,100,0,58,0,0,0,0,0,0
2014-10-24,0,31,42,0,4,4,0,58,3081,100,0,58,0,0,0,0,0,0
2014-10-25,0,31,42,0,4,4,0,58,3104,100,0,58,0,0,0,0,0,0
2014-10-26,0,31,42,0,4,4,0,58,3128,100,0,58,0,0,0,0,0,0
2014-10-27,0,31,42,0,4,4,0,58,3153,100,0,58,0,0,0,0,0,0
2014-10-28,0,32,42,0,4,4,0,58,3176,100,0,58,0,0,0,0,0,0
2014-10-29,0,31,42,0,4,4,0,58,3200,100,0,58,0,0,0,0,0,0
2014-10-30,0,31,42,0,4,4,0,58,3224,100,0,58,0,0,0,0,0,0
2014-10-31,0,31,41,0,4,4,0,59,3248,100,0,59,0,0,0,0,0,0
2014-11-01,0,31,41,0,4,4,0,60,3272,100,0,60,0,0,0,0,0,0
2014-11-03,0,31,41,0,4,4,0,60,3321,100,0,60,0,0,0,0,0,0
2014-11-04,0,32,41,0,4,4,0,60,3345,100,0,60,0,0,0,0,0,0
2014-11-05,0,29,41,0,4,4,0,60,3370,100,0,60,0,0,0,0,0,0
2014-11-06,0,32,42,0,4,4,0,61,3393,100,0,61,0,0,0,0,0,0
2014-11-07,0,32,42,0,4,4,0,61,3417,100,0,61,0,0,0,0,0,0
2014-11-08,0,31,42,0,4,4,0,61,3441,100,0,61,0,0,0,0,0,0
2014-11-09,0,32,42,0,4,4,0,61,3465,100,0,61,0,0,0,0,0,0
2014-11-10,0,31,42,0,4,4,0,61,3489,100,0,61,0,0,0,0,0,0
2014-11-11,0,32,42,0,4,4,0,61,3514,100,0,61,0,0,0,0,0,0
2014-11-12,0,32,42,0,4,4,0,61,3538,100,0,61,0,0,0,0,0,0
2014-11-13,0,31,41,0,4,4,0,61,3561,100,0,61,0,0,0,0,0,0
2014-11-14,0,31,41,0,4,4,0,62,3585,100,0,62,0,0,0,0,0,0
2014-11-15,0,32,41,0,4,4,0,62,3610,100,0,62,0,0,0,0,0,0
2014-11-16,0,32,41,0,4,4,0,62,3633,100,0,62,0,0,0,0,0,0
2014-11-17,0,31,41,0,4,4,0,62,3657,100,0,62,0,0,0,0,0,0
2014-11-18,0,32,41,0,4,4,0,62,3682,100,0,62,0,0,0,0,0,0
2014-11-19,0,32,41,0,4,4,0,62,3705,100,0,62,0,0,0,0,0,0
2014-11-20,0,31,41,0,4,4,0,62,3729,100,0,62,0,0,0,0,0,0
2014-11-21,0,31,41,0,4,4,0,62,3754,100,0,62,0,0,0,0,0,0
2014-11-22,0,31,41,0,4,4,0,62,3778,100,0,62,0,0,0,0,0,0
2014-11-23,0,32,41,0,4,4,0,62,3801,100,0,62,0,0,0,0,0,0
2014-11-24,0,32,41,0,4,4,0,62,3825,100,0,62,0,0,0,0,0,0
2014-11-25,0,31,41,0,4,4,0,62,3850,100,0,62,0,0,0,0,0,0
2014-11-26,0,31,41,0,4,4,0,62,3873,100,0,62,0,0,0,0,0,0
2014-11-27,0,31,41,0,4,4,0,62,3897,100,0,62,0,0,0,0,0,0
2014-11-28,0,31,42,0,4,4,0,63,3922,100,0,63,0,0,0,0,0,0
2014-11-29,0,30,42,0,4,4,0,63,3945,100,0,63,0,0,0,0,0,0
2014-11-30,0,31,42,0,4,4,0,63,3969,100,0,63,0,0,0,0,0,0
