date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,23,23,0,173,3705,98,0,173,555,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,23,23,0,173,3729,99,0,173,555,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,23,23,0,173,3754,98,0,173,555,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,23,23,0,173,3777,98,0,173,555,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,23,23,0,173,3801,98,0,173,555,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,23,23,0,173,3825,98,0,173,555,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,23,23,0,173,3849,98,0,173,555,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,23,23,0,173,3873,99,0,173,555,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,23,23,0,173,3897,98,0,173,555,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,23,23,0,173,3921,99,0,173,555,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,23,23,0,173,3945,98,0,173,555,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,23,23,0,173,3969,98,0,173,555,0,0,0,0,0,False,False,False
2014-11-26,0,27,41,0,23,23,0,173,3993,98,0,173,555,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,23,23,0,173,4017,98,0,173,555,0,0,0,0,0,False,False,False
2014-11-28,0,26,41,0,23,23,0,173,4041,98,0,173,555,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,23,23,0,173,4065,98,0,173,555,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,23,23,0,173,4089,99,0,173,555,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,23,23,0,173,4113,99,0,173,555,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,23,23,0,173,4137,98,0,173,555,0,0,0,0,0,False,False,False
2014-12-03,0,26,41,0,23,23,0,173,4162,98,0,173,555,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,23,23,0,173,4185,98,0,173,555,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,23,23,0,173,4209,98,0,173,555,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,23,23,0,173,4234,98,0,173,555,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,23,23,0,173,4257,98,0,173,555,0,0,0,0,0,False,False,False
2014-12-08,0,27,41,0,23,23,0,173,4281,99,0,173,555,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,23,23,0,173,4305,99,0,173,555,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,23,23,0,173,4329,98,0,173,555,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,23,23,0,173,4353,98,0,173,555,0,0,0,0,0,False,False,False
2014-12-12,0,26,41,0,23,23,0,173,4377,99,0,173,555,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,23,23,0,173,4401,98,0,173,555,0,0,0,0,0,False,False,False
2014-12-14,0,27,40,0,23,23,0,173,4425,99,0,173,555,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,23,23,0,173,4449,98,0,173,555,0,0,0,0,0,False,False,False
2014-12-16,0,27,41,0,24,24,0,174,4473,99,0,174,555,0,0,0,0,0,False,False,False
2014-12-17,0,27,43,0,24,24,0,174,4497,99,0,174,555,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,25,25,0,175,4521,98,0,175,550,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,25,25,0,176,4544,100,0,176,550,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,25,25,0,176,4569,100,0,176,550,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,25,25,0,176,4593,100,0,176,550,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,25,25,0,176,4617,100,0,176,550,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,25,25,0,176,4641,100,0,176,550,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,25,25,0,176,4665,100,0,176,550,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,25,25,0,176,4689,100,0,176,550,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,25,25,0,176,4712,100,0,176,550,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,25,25,0,176,4737,100,0,176,550,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,25,25,0,177,4761,100,0,177,550,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,25,25,0,178,4785,99,0,178,550,0,0,0,0,0,False,False,False
2014-12-30,0,27,42,0,25,25,0,178,4809,99,0,178,550,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,25,25,0,179,4833,98,0,179,550,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,25,25,0,179,4857,98,0,179,550,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,25,25,0,179,4881,98,0,179,550,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,25,25,0,179,4905,98,0,179,550,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,25,25,0,179,4929,98,0,179,550,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,25,25,0,179,4952,98,0,179,550,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,25,25,0,179,4977,98,0,179,550,0,0,0,0,0,False,False,False
2015-01-07,0,27,42,0,25,25,0,180,5001,98,0,180,550,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,25,25,0,181,5025,98,0,181,550,0,0,0,0,0,False,False,False
2015-01-09,0,27,42,0,25,25,0,182,5049,98,0,182,550,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,25,25,0,182,5073,98,0,182,550,0,0,0,0,0,False,False,False
2015-01-11,0,28,42,0,25,25,0,182,5097,98,0,182,550,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,25,25,0,182,5121,98,0,182,550,0,0,0,0,0,False,False,False
2015-01-13,0,28,41,0,25,25,0,182,5145,99,0,182,550,0,0,0,0,0,False,False,False
2015-01-14,0,28,41,0,25,25,0,183,5169,99,0,183,550,0,0,0,0,0,False,False,False
2015-01-15,0,28,42,0,25,25,0,184,5193,99,0,184,550,0,0,0,0,0,False,False,False
2015-01-16,0,28,42,0,25,25,0,184,5217,99,0,184,550,0,0,0,0,0,False,False,False
2015-01-17,0,28,42,0,25,25,0,185,5241,99,0,185,550,0,0,0,0,0,False,False,False
2015-01-18,0,28,42,0,25,25,0,185,5265,99,0,185,550,0,0,0,0,0,False,False,False
2015-01-19,0,28,42,0,25,25,0,185,5289,99,0,185,550,0,0,0,0,0,False,False,False
2015-01-20,0,27,42,0,25,25,0,186,5313,99,0,186,550,0,0,0,0,0,False,False,False
2015-01-21,0,27,42,0,25,25,0,187,5337,99,0,187,550,0,0,0,0,0,False,False,False
2015-01-22,0,27,42,0,25,25,0,188,5361,99,0,188,550,0,0,0,0,0,False,False,False
2015-01-23,0,27,42,0,25,25,0,188,5385,99,0,188,550,0,0,0,0,0,False,False,False
2015-01-24,0,27,42,0,25,25,0,189,5409,98,0,189,550,0,0,0,0,0,False,False,False
2015-01-25,0,27,42,0,25,25,0,189,5433,98,0,189,550,0,0,0,0,0,False,False,False
2015-01-26,0,27,42,0,25,25,0,189,5457,98,0,189,550,0,0,0,0,0,False,False,False
2015-01-27,0,27,42,0,25,25,0,189,5481,98,0,189,550,0,0,0,0,0,False,False,False
2015-01-28,0,28,42,0,25,25,0,189,5505,98,0,189,550,0,0,0,0,0,False,False,False
2015-01-29,0,29,42,0,25,25,0,189,5529,98,0,189,550,0,0,0,0,0,False,False,False
2015-01-30,0,28,42,0,25,25,0,189,5553,98,0,189,550,0,0,0,0,0,False,False,False
2015-01-31,0,29,42,0,25,25,0,189,5577,98,0,189,550,0,0,0,0,0,False,False,False
2015-02-01,0,28,42,0,25,25,0,189,5601,98,0,189,550,0,0,0,0,0,False,False,False
2015-02-02,0,29,42,0,25,25,0,189,5625,98,0,189,550,0,0,0,0,0,False,False,False
