date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-14,0,38,42,0,3,3,0,4,31,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-15,0,38,42,0,3,3,0,5,55,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-16,0,39,42,0,3,3,0,5,78,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-17,0,38,42,0,3,3,0,6,103,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,36,42,0,3,3,0,6,127,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-19,0,37,42,0,3,3,0,6,151,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-20,0,36,42,0,3,3,0,6,175,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-21,0,36,42,0,3,3,0,6,199,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,35,42,0,3,3,0,6,223,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,35,42,0,3,3,0,6,247,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,37,42,0,3,3,0,6,271,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,37,42,0,3,3,0,6,295,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,36,42,0,3,3,0,6,318,101,0,6,0,0,0,0,0,0,False,False,False
