date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,34,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,34,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,0,0,3,3,0,6,105,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,35,0,0,3,3,0,6,129,105,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,0,0,3,3,0,6,153,105,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,35,42,0,3,3,0,7,177,105,0,7,0,0,0,0,0,0,False,False,False
2014-06-15,0,35,42,0,3,3,0,7,201,105,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,35,42,0,3,3,0,8,225,105,0,8,0,0,0,0,0,0,False,False,False
2014-06-17,0,35,42,0,3,3,0,9,249,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-18,0,36,42,0,3,3,0,10,273,105,0,10,0,0,0,0,0,0,False,False,False
2014-06-19,0,36,42,0,3,3,0,11,298,105,0,11,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,42,0,3,3,0,11,321,105,0,11,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,42,0,3,3,0,12,345,105,0,12,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,42,0,3,3,0,13,369,105,0,13,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,42,0,3,3,0,13,393,105,0,13,0,0,0,0,0,0,False,False,False
2014-06-24,0,36,42,0,3,3,0,14,417,105,0,14,0,0,0,0,0,0,False,False,False
2014-06-25,0,36,42,0,3,3,0,14,441,105,0,14,0,0,0,0,0,0,False,False,False
2014-06-26,0,35,42,0,3,3,0,15,465,105,0,15,0,0,0,0,0,0,False,False,False
2014-06-27,0,35,42,0,3,3,0,15,489,105,0,15,0,0,0,0,0,0,False,False,False
2014-06-28,0,35,42,0,3,3,0,15,513,105,0,15,0,0,0,0,0,0,False,False,False
2014-06-29,0,35,42,0,3,3,0,16,538,105,0,16,0,0,0,0,0,0,False,False,False
2014-06-30,0,35,42,0,3,3,0,16,561,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,42,0,3,3,0,17,585,105,0,17,0,0,0,0,0,0,False,False,False
2014-07-02,0,35,42,0,3,3,0,17,609,105,0,17,0,0,0,0,0,0,False,False,False
2014-07-03,0,34,42,0,3,3,0,18,633,105,0,18,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,42,0,3,3,0,19,657,105,0,19,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,42,0,3,3,0,20,681,105,0,20,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,42,0,3,3,0,20,705,105,0,20,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,42,0,3,3,0,21,729,105,0,21,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,42,0,3,3,0,22,753,105,0,22,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,42,0,3,3,0,23,777,105,0,23,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,42,0,3,3,0,24,801,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,42,0,3,3,0,25,825,105,0,25,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,42,0,3,3,0,25,849,105,0,25,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,42,0,3,3,0,26,873,105,0,26,0,0,0,0,0,0,False,False,False
2014-07-14,0,35,42,0,3,3,0,27,897,105,0,27,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,42,0,3,3,0,27,921,105,0,27,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,42,0,3,3,0,28,945,105,0,28,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,42,0,3,3,0,29,969,105,0,29,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,42,0,3,3,0,30,993,105,0,30,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,42,0,3,3,0,30,1017,105,0,30,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,42,0,3,3,0,31,1041,105,0,31,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,42,0,3,3,0,32,1065,105,0,32,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,42,0,3,3,0,32,1089,105,0,32,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,42,0,3,3,0,33,1113,105,0,33,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,42,0,3,3,0,34,1137,105,0,34,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,42,0,3,3,0,35,1161,105,0,35,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,42,0,3,3,0,35,1185,105,0,35,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,42,0,3,3,0,36,1209,105,0,36,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,42,0,3,3,0,36,1233,105,0,36,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,42,0,3,3,0,37,1257,105,0,37,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,42,0,3,3,0,38,1281,105,0,38,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,42,0,3,3,0,38,1305,105,0,38,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,42,0,3,3,0,38,1330,105,0,38,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,42,0,3,3,0,38,1353,105,0,38,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,42,0,3,3,0,38,1377,105,0,38,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,42,0,3,3,0,38,1401,105,0,38,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,42,0,3,3,0,38,1425,105,0,38,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,42,0,3,3,0,38,1449,105,0,38,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,42,0,3,3,0,38,1473,105,0,38,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,42,0,3,3,0,38,1498,105,0,38,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,42,0,3,3,0,38,1521,105,0,38,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,42,0,3,3,0,38,1545,105,0,38,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,42,0,3,3,0,38,1570,105,0,38,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,42,0,3,3,0,38,1593,105,0,38,0,0,0,0,0,0,False,False,False
2014-08-13,0,34,42,0,3,3,0,39,1617,105,0,39,0,0,0,0,0,0,False,False,False
2014-08-14,0,34,42,0,3,3,0,40,1641,105,0,40,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,42,0,3,3,0,41,1665,105,0,41,0,0,0,0,0,0,False,False,False
