date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,37,42,0,9,9,0,10,30,101,0,10,461,0,0,0,0,0
2014-09-18,0,37,42,0,9,9,0,10,54,101,0,10,461,0,0,0,0,0
2014-09-19,0,37,42,0,9,9,0,11,77,101,0,11,461,0,0,0,0,0
2014-09-20,0,37,42,0,9,9,0,12,102,101,0,12,461,0,0,0,0,0
2014-09-21,0,37,42,0,9,9,0,13,125,101,0,13,461,0,0,0,0,0
2014-09-22,0,37,42,0,9,9,0,14,149,101,0,14,461,0,0,0,0,0
2014-09-23,0,37,42,0,10,10,0,15,174,101,0,15,525,0,0,0,0,0
2014-09-24,0,36,42,0,10,10,0,15,198,101,0,15,525,0,0,0,0,0
2014-09-25,0,33,42,0,10,10,0,15,222,101,0,15,525,0,0,0,0,0
2014-09-26,0,33,42,0,10,10,0,15,245,101,0,15,525,0,0,0,0,0
2014-09-27,0,33,42,0,11,11,0,16,270,101,0,16,525,0,0,0,0,0
2014-09-28,0,32,42,0,11,11,0,16,294,101,0,16,525,0,0,0,0,0
2014-09-29,0,32,42,0,11,11,0,16,318,101,0,16,525,0,0,0,0,0
2014-09-30,0,32,42,0,11,11,0,16,342,101,0,16,525,0,0,0,0,0
2014-10-01,0,34,42,0,12,12,0,17,362,101,0,17,525,0,0,0,0,0
2014-10-02,0,33,42,0,12,12,0,17,387,101,0,17,525,0,0,0,0,0
2014-10-03,0,33,42,0,16,16,0,21,410,102,0,21,526,0,0,0,0,0
2014-10-04,0,33,42,0,19,19,0,24,433,101,0,24,526,0,0,0,0,0
2014-10-05,0,33,42,0,19,19,0,25,457,101,0,25,526,0,0,0,0,0
2014-10-06,0,33,41,0,19,19,0,26,481,101,0,26,526,0,0,0,0,0
2014-10-08,0,30,41,0,21,21,0,29,527,101,0,29,534,0,0,0,0,0
2014-10-09,0,30,41,0,21,21,0,29,551,101,0,29,534,0,0,0,0,0
2014-10-10,0,30,41,0,21,21,0,29,575,101,0,29,534,0,0,0,0,0
2014-10-11,0,30,41,0,21,21,0,29,599,101,0,29,534,0,0,0,0,0
2014-10-12,0,30,41,0,21,21,0,29,623,101,0,29,534,0,0,0,0,0
2014-10-13,0,30,41,0,21,21,0,29,647,101,0,29,534,0,0,0,0,0
2014-10-14,0,30,41,0,21,21,0,29,671,101,0,29,534,0,0,0,0,0
2014-10-15,0,29,41,0,21,21,0,29,695,101,0,29,534,0,0,0,0,0
2014-10-16,0,29,42,0,22,22,0,31,719,101,0,31,534,0,0,0,0,0
2014-10-17,0,29,42,0,22,22,0,32,742,101,0,32,534,0,0,0,0,0
2014-10-18,0,29,42,0,22,22,0,33,767,102,0,33,534,0,0,0,0,0
2014-10-19,0,29,42,0,22,22,0,34,791,102,0,34,534,0,0,0,0,0
2014-10-20,0,29,42,0,22,22,0,34,814,102,0,34,534,0,0,0,0,0
2014-10-21,0,28,42,0,22,22,0,34,839,102,0,34,534,0,0,0,0,0
2014-10-22,0,29,42,0,22,22,0,34,863,102,0,34,534,0,0,0,0,0
2014-10-23,0,28,42,0,22,22,0,34,886,102,0,34,534,0,0,0,0,0
2014-10-24,0,29,42,0,22,22,0,35,911,101,0,35,534,0,0,0,0,0
2014-10-25,0,29,42,0,22,22,0,36,935,101,0,36,534,0,0,0,0,0
2014-10-26,0,29,42,0,22,22,0,36,959,101,0,36,534,0,0,0,0,0
2014-10-27,0,29,42,0,22,22,0,37,983,101,0,37,534,0,0,0,0,0
2014-10-28,0,29,42,0,22,22,0,37,1007,101,0,37,534,0,0,0,0,0
2014-10-29,0,29,42,0,22,22,0,37,1031,101,0,37,534,0,0,0,0,0
2014-10-30,0,29,42,0,22,22,0,37,1055,101,0,37,534,0,0,0,0,0
2014-10-31,0,28,43,0,23,23,0,38,1078,101,0,38,534,0,0,0,0,0
2014-11-01,0,29,43,0,23,23,0,39,1102,101,0,39,534,0,0,0,0,0
2014-11-03,0,29,43,0,23,23,0,39,1151,101,0,39,534,0,0,0,0,0
2014-11-04,0,29,43,0,23,23,0,39,1175,101,0,39,534,0,0,0,0,0
2014-11-05,0,30,43,0,23,23,0,39,1199,101,0,39,534,0,0,0,0,0
2014-11-06,0,28,43,0,23,23,0,39,1222,101,0,39,534,0,0,0,0,0
2014-11-07,0,28,43,0,23,23,0,39,1247,101,0,39,534,0,0,0,0,0
2014-11-08,0,28,43,0,23,23,0,39,1271,101,0,39,534,0,0,0,0,0
2014-11-09,0,28,43,0,23,23,0,39,1295,101,0,39,534,0,0,0,0,0
2014-11-10,0,28,43,0,23,23,0,39,1319,101,0,39,534,0,0,0,0,0
2014-11-11,0,28,43,0,23,23,0,39,1343,101,0,39,534,0,0,0,0,0
2014-11-12,0,29,43,0,23,23,0,39,1367,101,0,39,534,0,0,0,0,0
2014-11-13,0,29,43,0,23,23,0,39,1391,101,0,39,534,0,0,0,0,0
2014-11-14,0,29,43,0,23,23,0,39,1415,101,0,39,534,0,0,0,0,0
2014-11-15,0,29,43,0,23,23,0,39,1439,101,0,39,534,0,0,0,0,0
2014-11-16,0,29,43,0,23,23,0,39,1463,101,0,39,534,0,0,0,0,0
2014-11-17,0,29,43,0,23,23,0,39,1487,101,0,39,534,0,0,0,0,0
2014-11-18,0,29,43,0,23,23,0,39,1511,101,0,39,534,0,0,0,0,0
2014-11-19,0,29,43,0,23,23,0,39,1534,101,0,39,534,0,0,0,0,0
2014-11-20,0,29,43,0,23,23,0,39,1559,101,0,39,534,0,0,0,0,0
2014-11-21,0,29,43,0,23,23,0,39,1583,101,0,39,534,0,0,0,0,0
2014-11-22,0,29,43,0,23,23,0,39,1607,101,0,39,534,0,0,0,0,0
2014-11-23,0,28,43,0,23,23,0,39,1631,101,0,39,534,0,0,0,0,0
2014-11-24,0,29,43,0,23,23,0,39,1655,101,0,39,534,0,0,0,0,0
2014-11-25,0,29,43,0,23,23,0,39,1679,101,0,39,534,0,0,0,0,0
2014-11-26,0,29,43,0,23,23,0,39,1703,101,0,39,534,0,0,0,0,0
2014-11-27,0,29,43,0,23,23,0,39,1727,101,0,39,534,0,0,0,0,0
2014-11-28,0,29,43,0,23,23,0,39,1751,101,0,39,534,0,0,0,0,0
