date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,5,5,0,150,3752,101,0,150,436,0,0,0,0,0
2014-11-15,0,26,41,0,5,5,0,150,3777,101,0,150,436,0,0,0,0,0
2014-11-16,0,26,42,0,5,5,0,150,3801,101,0,150,436,0,0,0,0,0
2014-11-17,0,26,42,0,5,5,0,150,3824,101,0,150,436,0,0,0,0,0
2014-11-18,0,26,40,0,5,5,0,150,3849,101,0,150,436,0,0,0,0,0
2014-11-19,0,26,42,0,5,5,0,150,3873,103,0,150,436,0,0,0,0,0
2014-11-20,0,26,42,0,5,5,0,150,3897,101,0,150,436,0,0,0,0,0
2014-11-21,0,26,42,0,5,5,0,150,3920,102,0,150,436,0,0,0,0,0
2014-11-22,0,26,41,0,5,5,0,150,3945,101,0,150,436,0,0,0,0,0
2014-11-23,0,26,42,0,5,5,0,150,3969,101,0,150,436,0,0,0,0,0
2014-11-24,0,26,42,0,5,5,0,150,3992,101,0,150,436,0,0,0,0,0
2014-11-25,0,26,41,0,5,5,0,150,4017,101,0,150,436,0,0,0,0,0
2014-11-26,0,27,42,0,5,5,0,150,4041,101,0,150,436,0,0,0,0,0
2014-11-27,0,26,42,0,5,5,0,150,4065,101,0,150,436,0,0,0,0,0
2014-11-28,0,26,41,0,5,5,0,150,4088,101,0,150,436,0,0,0,0,0
2014-11-29,0,26,42,0,5,5,0,150,4113,101,0,150,436,0,0,0,0,0
2014-11-30,0,26,42,0,5,5,0,150,4137,101,0,150,436,0,0,0,0,0
2014-12-01,0,26,40,0,5,5,0,150,4160,102,0,150,436,0,0,0,0,0
2014-12-02,0,26,42,0,5,5,0,150,4185,102,0,150,436,0,0,0,0,0
2014-12-03,0,26,42,0,5,5,0,150,4209,101,0,150,436,0,0,0,0,0
2014-12-04,0,26,40,0,5,5,0,150,4233,102,0,150,436,0,0,0,0,0
2014-12-05,0,26,42,0,5,5,0,150,4257,101,0,150,436,0,0,0,0,0
2014-12-06,0,26,41,0,5,5,0,150,4281,101,0,150,436,0,0,0,0,0
2014-12-07,0,26,41,0,5,5,0,150,4305,101,0,150,436,0,0,0,0,0
2014-12-08,0,26,41,0,5,5,0,150,4329,102,0,150,436,0,0,0,0,0
2014-12-09,0,26,42,0,5,5,0,150,4353,101,0,150,436,0,0,0,0,0
2014-12-10,0,26,42,0,5,5,0,150,4377,103,0,150,436,0,0,0,0,0
2014-12-11,0,27,42,0,5,5,0,150,4400,102,0,150,436,0,0,0,0,0
2014-12-12,0,26,41,0,5,5,0,150,4425,102,0,150,436,0,0,0,0,0
2014-12-13,0,27,42,0,5,5,0,150,4449,101,0,150,436,0,0,0,0,0
2014-12-14,0,26,42,0,5,5,0,150,4473,101,0,150,436,0,0,0,0,0
2014-12-15,0,26,42,0,5,5,0,150,4497,101,0,150,436,0,0,0,0,0
2014-12-16,0,26,42,0,6,6,0,151,4521,101,0,151,436,0,0,0,0,0
2014-12-17,0,26,42,0,6,6,0,151,4545,101,0,151,436,0,0,0,0,0
2014-12-18,0,28,42,0,7,7,0,152,4568,101,0,152,436,0,0,0,0,0
2014-12-19,0,28,42,0,7,7,0,152,4593,103,0,152,436,0,0,0,0,0
2014-12-20,0,28,42,0,7,7,0,152,4616,103,0,152,436,0,0,0,0,0
2014-12-21,0,29,42,0,7,7,0,152,4640,103,0,152,436,0,0,0,0,0
2014-12-22,0,28,42,0,7,7,0,152,4665,103,0,152,436,0,0,0,0,0
2014-12-23,0,28,42,0,7,7,0,152,4688,103,0,152,436,0,0,0,0,0
2014-12-24,0,28,42,0,7,7,0,152,4712,103,0,152,436,0,0,0,0,0
2014-12-25,0,28,42,0,7,7,0,152,4737,103,0,152,436,0,0,0,0,0
2014-12-26,0,28,42,0,7,7,0,152,4760,103,0,152,436,0,0,0,0,0
2014-12-27,0,28,42,0,7,7,0,152,4784,103,0,152,436,0,0,0,0,0
2014-12-28,0,28,42,0,7,7,0,152,4808,103,0,152,436,0,0,0,0,0
2014-12-29,0,28,42,0,7,7,0,152,4833,102,0,152,436,0,0,0,0,0
2014-12-30,0,28,42,0,7,7,0,152,4857,102,0,152,436,0,0,0,0,0
2014-12-31,0,28,42,0,7,7,0,152,4880,102,0,152,436,0,0,0,0,0
2015-01-01,0,28,42,0,7,7,0,152,4904,102,0,152,436,0,0,0,0,0
2015-01-02,0,28,42,0,7,7,0,152,4929,102,0,152,436,0,0,0,0,0
2015-01-03,0,28,42,0,7,7,0,152,4952,102,0,152,436,0,0,0,0,0
2015-01-04,0,28,42,0,7,7,0,152,4976,102,0,152,436,0,0,0,0,0
