date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,30,43,0,3,3,0,4,29,102,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,43,0,3,3,0,4,53,102,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,43,0,3,3,0,5,76,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,43,0,3,3,0,6,100,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,42,0,3,3,0,7,125,103,0,7,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,4,4,0,8,149,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,32,42,0,4,4,0,9,173,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,42,0,4,4,0,10,197,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,43,0,4,4,0,11,221,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,42,0,4,4,0,12,245,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,4,4,0,13,269,103,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,42,0,4,4,0,14,293,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,42,0,4,4,0,15,317,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,4,4,0,16,341,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,4,4,0,17,365,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,4,4,0,18,389,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,42,0,4,4,0,19,413,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,43,0,4,4,0,20,437,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,42,0,4,4,0,21,461,103,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,4,4,0,22,485,103,0,22,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,42,0,4,4,0,23,509,103,0,23,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,42,0,4,4,0,24,533,103,0,24,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,43,0,4,4,0,25,557,103,0,25,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,4,4,0,26,581,103,0,26,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,43,0,4,4,0,27,605,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,43,0,4,4,0,28,629,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,4,4,0,29,653,103,0,29,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,42,0,4,4,0,30,677,103,0,30,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,42,0,4,4,0,31,701,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,6,6,0,33,724,103,0,33,439,0,0,0,0,0,False,False,False
2014-11-01,0,28,43,0,6,6,0,33,748,103,0,33,439,0,0,0,0,0,False,False,False
2014-11-03,0,28,43,0,6,6,0,33,797,103,0,33,439,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,6,6,0,33,820,103,0,33,439,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,6,6,0,33,845,103,0,33,439,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,6,6,0,33,869,103,0,33,439,0,0,0,0,0,False,False,False
2014-11-07,0,29,42,0,7,7,0,34,893,103,0,34,439,0,0,0,0,0,False,False,False
2014-11-08,0,28,42,0,7,7,0,34,916,102,0,34,439,0,0,0,0,0,False,False,False
2014-11-09,0,28,42,0,7,7,0,34,940,103,0,34,439,0,0,0,0,0,False,False,False
2014-11-10,0,28,42,0,7,7,0,34,965,103,0,34,439,0,0,0,0,0,False,False,False
2014-11-11,0,29,42,0,8,8,0,35,989,103,0,35,439,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,8,8,0,35,1012,102,0,35,439,0,0,0,0,0,False,False,False
2014-11-13,0,29,42,0,8,8,0,35,1036,102,0,35,439,0,0,0,0,0,False,False,False
2014-11-14,0,29,42,0,8,8,0,35,1061,102,0,35,439,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,8,8,0,35,1084,103,0,35,439,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,8,8,0,35,1108,103,0,35,439,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,8,8,0,35,1132,103,0,35,439,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,8,8,0,35,1157,103,0,35,439,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,8,8,0,35,1180,103,0,35,439,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,8,8,0,35,1204,103,0,35,439,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,8,8,0,35,1229,103,0,35,439,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,8,8,0,35,1252,103,0,35,439,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,8,8,0,35,1276,103,0,35,439,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,8,8,0,35,1300,103,0,35,439,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,8,8,0,35,1324,103,0,35,439,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,8,8,0,35,1348,103,0,35,439,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,8,8,0,35,1372,103,0,35,439,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,8,8,0,35,1397,103,0,35,439,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,8,8,0,35,1420,103,0,35,439,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,8,8,0,35,1444,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,8,8,0,35,1469,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,8,8,0,35,1492,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,8,8,0,35,1516,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,8,8,0,35,1541,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-05,0,29,42,0,8,8,0,35,1564,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,8,8,0,35,1588,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,8,8,0,35,1612,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,8,8,0,35,1637,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-09,0,29,42,0,8,8,0,35,1660,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,8,8,0,35,1684,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,8,8,0,35,1709,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,8,8,0,35,1732,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,8,8,0,35,1756,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-14,0,29,42,0,8,8,0,35,1781,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-15,0,29,42,0,8,8,0,35,1804,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,8,8,0,35,1828,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-17,0,29,42,0,8,8,0,35,1852,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-18,0,29,42,0,8,8,0,35,1877,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-19,0,29,42,0,8,8,0,35,1900,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-20,0,29,42,0,8,8,0,35,1924,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,8,8,0,35,1949,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-22,0,29,42,0,8,8,0,35,1972,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-23,0,29,42,0,8,8,0,35,1996,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-24,0,29,42,0,8,8,0,35,2021,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-25,0,29,42,0,8,8,0,35,2044,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-26,0,29,42,0,8,8,0,35,2068,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-27,0,29,42,0,8,8,0,35,2093,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-28,0,29,42,0,8,8,0,35,2116,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-29,0,29,42,0,8,8,0,35,2140,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,8,8,0,35,2164,103,0,35,439,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,8,8,0,35,2189,103,0,35,439,0,0,0,0,0,False,False,False
2015-01-01,0,29,42,0,8,8,0,35,2212,103,0,35,439,0,0,0,0,0,False,False,False
2015-01-02,0,29,42,0,8,8,0,35,2236,103,0,35,439,0,0,0,0,0,False,False,False
2015-01-03,0,29,42,0,8,8,0,35,2261,103,0,35,439,0,0,0,0,0,False,False,False
2015-01-04,0,29,42,0,8,8,0,35,2284,103,0,35,439,0,0,0,0,0,False,False,False
2015-01-05,0,29,42,0,8,8,0,35,2308,103,0,35,439,0,0,0,0,0,False,False,False
2015-01-06,0,29,42,0,8,8,0,35,2333,103,0,35,439,0,0,0,0,0,False,False,False
2015-01-07,0,29,42,0,9,9,0,36,2357,103,0,36,439,0,0,0,0,0,False,False,False
2015-01-08,0,29,43,0,9,9,0,37,2380,104,0,37,439,0,0,0,0,0,False,False,False
2015-01-09,0,28,43,0,9,9,0,38,2404,104,0,38,439,0,0,0,0,0,False,False,False
2015-01-10,0,29,43,0,9,9,0,38,2429,104,0,38,439,0,0,0,0,0,False,False,False
2015-01-11,0,29,43,0,9,9,0,39,2452,104,0,39,439,0,0,0,0,0,False,False,False
2015-01-12,0,28,43,0,9,9,0,39,2476,104,0,39,439,0,0,0,0,0,False,False,False
2015-01-13,0,28,43,0,9,9,0,39,2500,104,0,39,439,0,0,0,0,0,False,False,False
2015-01-14,0,29,43,0,9,9,0,39,2525,104,0,39,439,0,0,0,0,0,False,False,False
2015-01-15,0,29,43,0,9,9,0,39,2548,104,0,39,439,0,0,0,0,0,False,False,False
2015-01-16,0,29,43,0,9,9,0,39,2572,104,0,39,439,0,0,0,0,0,False,False,False
2015-01-17,0,29,43,0,9,9,0,39,2597,104,0,39,439,0,0,0,0,0,False,False,False
2015-01-18,0,29,43,0,9,9,0,39,2620,104,0,39,439,0,0,0,0,0,False,False,False
2015-01-19,0,29,43,0,9,9,0,39,2644,104,0,39,439,0,0,0,0,0,False,False,False
2015-01-20,0,29,43,0,9,9,0,39,2668,104,0,39,439,0,0,0,0,0,False,False,False
2015-01-21,0,28,43,0,9,9,0,39,2692,104,0,39,439,0,0,0,0,0,False,False,False
2015-01-22,0,28,43,0,9,9,0,39,2716,104,0,39,439,0,0,0,0,0,False,False,False
2015-01-23,0,28,43,0,9,9,0,39,2740,104,0,39,439,0,0,0,0,0,False,False,False
2015-01-24,0,28,43,0,9,9,0,39,2765,104,0,39,439,0,0,0,0,0,False,False,False
2015-01-25,0,28,43,0,9,9,0,39,2788,104,0,39,439,0,0,0,0,0,False,False,False
2015-01-26,0,29,43,0,9,9,0,39,2812,104,0,39,439,0,0,0,0,0,False,False,False
2015-01-27,0,29,43,0,9,9,0,39,2837,104,0,39,439,0,0,0,0,0,False,False,False
2015-01-28,0,29,43,0,9,9,0,39,2860,104,0,39,439,0,0,0,0,0,False,False,False
2015-01-29,0,29,43,0,9,9,0,39,2884,104,0,39,439,0,0,0,0,0,False,False,False
2015-01-30,0,29,43,0,9,9,0,39,2909,104,0,39,439,0,0,0,0,0,False,False,False
2015-01-31,0,29,43,0,9,9,0,39,2932,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-01,0,29,43,0,9,9,0,39,2956,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-02,0,29,43,0,9,9,0,39,2980,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-03,0,29,43,0,9,9,0,39,3005,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-04,0,29,43,0,9,9,0,39,3028,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-05,0,29,43,0,9,9,0,39,3052,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-06,0,29,43,0,9,9,0,39,3077,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-07,0,29,43,0,9,9,0,39,3100,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-08,0,30,43,0,9,9,0,39,3124,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-09,0,30,43,0,9,9,0,39,3148,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-10,0,29,43,0,9,9,0,39,3172,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-11,0,29,43,0,9,9,0,39,3196,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-12,0,29,43,0,9,9,0,39,3220,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-13,0,29,43,0,9,9,0,39,3245,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-14,0,29,43,0,9,9,0,39,3268,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-15,0,29,43,0,9,9,0,39,3292,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-16,0,29,43,0,9,9,0,39,3317,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-17,0,29,43,0,9,9,0,39,3340,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-18,0,29,43,0,9,9,0,39,3364,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-19,0,29,43,0,9,9,0,39,3389,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-20,0,29,43,0,9,9,0,39,3412,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-21,0,29,43,0,9,9,0,39,3436,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-22,0,29,43,0,9,9,0,39,3460,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-23,0,29,43,0,9,9,0,39,3485,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-24,0,29,43,0,9,9,0,39,3508,104,0,39,439,0,0,0,0,0,False,False,False
2015-02-25,0,28,43,0,9,9,0,39,3532,103,0,39,439,0,0,0,0,0,False,False,False
2015-02-26,0,28,43,0,9,9,0,39,3557,103,0,39,439,0,0,0,0,0,False,False,False
2015-02-27,0,29,42,0,9,9,0,39,3580,103,0,39,439,0,0,0,0,0,False,False,False
2015-02-28,0,29,42,0,9,9,0,39,3604,103,0,39,439,0,0,0,0,0,False,False,False
2015-03-01,0,28,42,0,9,9,0,40,3628,103,0,40,439,0,0,0,0,0,False,False,False
2015-03-02,0,28,42,0,9,9,0,41,3652,103,0,41,439,0,0,0,0,0,False,False,False
2015-03-03,0,29,42,0,9,9,0,41,3676,103,0,41,439,0,0,0,0,0,False,False,False
2015-03-04,0,29,42,0,9,9,0,42,3700,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-05,0,29,42,0,9,9,0,42,3725,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-06,0,29,42,0,9,9,0,42,3748,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-07,0,29,42,0,9,9,0,42,3772,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-08,0,29,42,0,9,9,0,42,3797,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-09,0,29,42,0,9,9,0,42,3820,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-10,0,29,42,0,9,9,0,42,3843,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-11,0,29,42,0,9,9,0,42,3867,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-12,0,29,42,0,9,9,0,42,3892,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-13,0,29,42,0,9,9,0,42,3915,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-14,0,30,42,0,9,9,0,42,3939,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-15,0,30,42,0,9,9,0,42,3963,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-16,0,29,42,0,9,9,0,42,3988,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-17,0,29,42,0,9,9,0,42,4011,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-18,0,29,42,0,9,9,0,42,4035,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-19,0,30,42,0,9,9,0,42,4060,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-20,0,30,42,0,9,9,0,42,4083,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-21,0,29,42,0,9,9,0,42,4107,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-22,0,29,42,0,9,9,0,42,4132,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-23,0,29,42,0,9,9,0,42,4155,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-24,0,29,42,0,9,9,0,42,4179,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-25,0,29,42,0,9,9,0,42,4203,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-26,0,30,42,0,9,9,0,42,4228,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-27,0,30,42,0,9,9,0,42,4251,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-28,0,30,42,0,9,9,0,42,4275,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-29,0,29,42,0,9,9,0,42,4300,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-30,0,29,42,0,9,9,0,42,4323,103,0,42,439,0,0,0,0,0,False,False,False
2015-03-31,0,29,42,0,9,9,0,42,4347,103,0,42,439,0,0,0,0,0,False,False,False
2015-04-01,0,29,42,0,9,9,0,42,4372,103,0,42,439,0,0,0,0,0,False,False,False
2015-04-02,0,29,42,0,9,9,0,42,4395,103,0,42,439,0,0,0,0,0,False,False,False
2015-04-03,0,29,42,0,9,9,0,42,4419,103,0,42,439,0,0,0,0,0,False,False,False
2015-04-04,0,29,42,0,9,9,0,42,4444,103,0,42,439,0,0,0,0,0,False,False,False
2015-04-05,0,29,42,0,9,9,0,42,4467,103,0,42,439,0,0,0,0,0,False,False,False
2015-04-06,0,29,42,0,9,9,0,42,4491,103,0,42,439,0,0,0,0,0,False,False,False
2015-04-07,0,29,42,0,9,9,0,42,4515,103,0,42,439,0,0,0,0,0,False,False,False
2015-04-08,0,29,42,0,9,9,0,42,4540,103,0,42,439,0,0,0,0,0,False,False,False
2015-04-09,0,30,42,0,9,9,0,42,4563,103,0,42,439,0,0,0,0,0,False,False,False
2015-04-10,0,30,42,0,9,9,0,42,4587,103,0,42,439,0,0,0,0,0,False,False,False
2015-04-11,0,29,42,0,9,9,0,42,4612,103,0,42,439,0,0,0,0,0,False,False,False
2015-04-12,0,29,42,0,9,9,0,42,4635,103,0,42,439,0,0,0,0,0,False,False,False
2015-04-13,0,29,42,0,9,9,0,42,4659,103,0,42,439,0,0,0,0,0,False,False,False
2015-04-14,0,29,42,0,9,9,0,42,4684,103,0,42,439,0,0,0,0,0,False,False,False
