date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,8,152,101,0,8,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,9,176,101,0,9,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,10,201,101,0,10,0,0,0,0,0,0
2014-10-05,0,25,41,0,3,3,0,11,223,102,0,11,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,12,248,101,0,12,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,12,272,101,0,12,0,0,0,0,0,0
2014-10-08,0,25,41,0,3,3,0,13,296,102,0,13,0,0,0,0,0,0
2014-10-09,0,25,40,0,3,3,0,14,320,101,0,14,0,0,0,0,0,0
2014-10-10,0,25,40,0,3,3,0,15,341,101,0,15,0,0,0,0,0,0
2014-10-11,0,24,43,0,4,4,0,18,368,102,0,18,0,0,0,0,0,0
2014-10-12,0,24,42,0,4,4,0,19,392,101,0,19,0,0,0,0,0,0
2014-10-13,0,24,42,0,4,4,0,20,416,101,0,20,0,0,0,0,0,0
2014-10-14,0,24,42,0,4,4,0,21,440,101,0,21,0,0,0,0,0,0
2014-10-15,0,23,42,0,4,4,0,22,465,101,0,22,0,0,0,0,0,0
2014-10-16,0,23,42,0,4,4,0,23,488,101,0,23,0,0,0,0,0,0
2014-10-17,0,23,42,0,4,4,0,24,512,101,0,24,0,0,0,0,0,0
2014-10-18,0,23,42,0,4,4,0,25,537,101,0,25,0,0,0,0,0,0
2014-10-19,0,23,42,0,4,4,0,26,560,101,0,26,0,0,0,0,0,0
2014-10-20,0,23,42,0,4,4,0,27,584,101,0,27,0,0,0,0,0,0
2014-10-21,0,23,42,0,4,4,0,28,609,101,0,28,0,0,0,0,0,0
2014-10-22,0,23,42,0,4,4,0,29,632,101,0,29,0,0,0,0,0,0
2014-10-23,0,23,42,0,4,4,0,30,656,101,0,30,0,0,0,0,0,0
2014-10-24,0,23,42,0,4,4,0,31,680,101,0,31,0,0,0,0,0,0
2014-10-25,0,23,41,0,4,4,0,32,704,101,0,32,0,0,0,0,0,0
2014-10-26,0,23,42,0,4,4,0,33,728,101,0,33,0,0,0,0,0,0
2014-10-27,0,23,42,0,4,4,0,34,752,101,0,34,0,0,0,0,0,0
2014-10-28,0,23,42,0,4,4,0,35,777,101,0,35,0,0,0,0,0,0
2014-10-29,0,23,42,0,4,4,0,36,800,101,0,36,0,0,0,0,0,0
2014-10-30,0,23,42,0,4,4,0,37,824,101,0,37,0,0,0,0,0,0
