date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,27,0,0,3,3,0,3,6,0,0,3,0,0,0,0,0,0
2014-08-14,0,28,0,0,3,3,0,4,30,0,0,4,0,0,0,0,0,0
2014-08-15,0,28,0,0,3,3,0,5,54,0,0,5,0,0,0,0,0,0
2014-08-16,0,26,0,0,3,3,0,6,78,0,0,6,0,0,0,0,0,0
2014-08-17,0,27,0,0,3,3,0,6,102,0,0,6,0,0,0,0,0,0
2014-08-18,0,28,0,0,3,3,0,6,126,0,0,6,0,0,0,0,0,0
2014-08-19,0,28,0,0,3,3,0,6,150,0,0,6,0,0,0,0,0,0
2014-08-20,0,28,0,0,3,3,0,6,174,0,0,6,0,0,0,0,0,0
2014-08-21,0,28,0,0,3,3,0,6,198,0,0,6,0,0,0,0,0,0
2014-08-22,0,25,0,0,3,3,0,6,222,0,0,6,0,0,0,0,0,0
2014-08-23,0,25,0,0,3,3,0,6,246,0,0,6,0,0,0,0,0,0
2014-08-24,0,25,0,0,3,3,0,6,270,0,0,6,0,0,0,0,0,0
2014-08-25,0,26,0,0,3,3,0,6,294,0,0,6,0,0,0,0,0,0
2014-08-26,0,21,0,0,3,3,0,6,318,0,0,6,0,0,0,0,0,0
2014-08-27,0,22,0,0,3,3,0,6,342,0,0,6,0,0,0,0,0,0
2014-08-28,0,22,41,0,3,3,0,7,359,102,0,7,0,0,0,0,0,0
2014-10-04,0,21,42,0,3,3,0,12,1254,101,0,12,0,0,0,0,0,0
2014-10-05,0,21,42,0,3,3,0,13,1278,101,0,13,0,0,0,0,0,0
2014-10-06,0,21,42,0,3,3,0,13,1302,103,0,13,0,0,0,0,0,0
2014-10-07,0,21,42,0,3,3,0,13,1326,103,0,13,0,0,0,0,0,0
2014-10-08,0,21,43,0,3,3,0,14,1350,103,0,14,0,0,0,0,0,0
2014-10-09,0,20,43,0,3,3,0,14,1375,103,0,14,0,0,0,0,0,0
2014-10-10,0,21,43,0,3,3,0,14,1398,101,0,14,0,0,0,0,0,0
2014-10-11,0,21,43,0,3,3,0,14,1422,101,0,14,0,0,0,0,0,0
2014-10-12,0,21,43,0,3,3,0,14,1447,101,0,14,0,0,0,0,0,0
2014-10-13,0,20,43,0,3,3,0,14,1470,101,0,14,0,0,0,0,0,0
2014-10-14,0,20,42,0,3,3,0,15,1494,101,0,15,0,0,0,0,0,0
2014-10-15,0,19,42,0,3,3,0,16,1518,101,0,16,0,0,0,0,0,0
2014-10-16,0,19,42,0,3,3,0,16,1542,101,0,16,0,0,0,0,0,0
2014-10-17,0,19,41,0,3,3,0,17,1566,103,0,17,0,0,0,0,0,0
2014-10-18,0,19,41,0,3,3,0,17,1590,103,0,17,0,0,0,0,0,0
2014-10-19,0,19,41,0,3,3,0,17,1615,103,0,17,0,0,0,0,0,0
2014-10-20,0,19,41,0,3,3,0,17,1638,103,0,17,0,0,0,0,0,0
2014-10-21,0,19,41,0,3,3,0,17,1662,103,0,17,0,0,0,0,0,0
2014-10-22,0,20,41,0,3,3,0,18,1686,103,0,18,0,0,0,0,0,0
2014-10-23,0,19,41,0,3,3,0,18,1710,103,0,18,0,0,0,0,0,0
2014-10-24,0,19,41,0,3,3,0,19,1734,102,0,19,0,0,0,0,0,0
2014-10-25,0,19,41,0,3,3,0,19,1758,102,0,19,0,0,0,0,0,0
