date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,30,42,0,3,3,0,4,54,97,0,4,0,0,0,0,0,0
2014-08-12,0,30,42,0,3,3,0,4,78,97,0,4,0,0,0,0,0,0
2014-08-13,0,32,42,0,3,3,0,5,103,97,0,5,0,0,0,0,0,0
2014-08-14,0,31,42,0,3,3,0,6,127,97,0,6,0,0,0,0,0,0
2014-08-15,0,30,42,0,3,3,0,7,150,97,0,7,0,0,0,0,0,0
2014-08-16,0,30,42,0,3,3,0,8,174,97,0,8,0,0,0,0,0,0
2014-08-17,0,30,42,0,3,3,0,9,199,97,0,9,0,0,0,0,0,0
2014-08-18,0,31,42,0,3,3,0,10,222,97,0,10,0,0,0,0,0,0
2014-08-19,0,31,42,0,3,3,0,11,246,97,0,11,0,0,0,0,0,0
2014-08-20,0,31,42,0,3,3,0,12,271,97,0,12,0,0,0,0,0,0
2014-08-21,0,31,42,0,3,3,0,12,294,97,0,12,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,12,318,97,0,12,0,0,0,0,0,0
2014-08-23,0,30,42,0,3,3,0,12,343,97,0,12,0,0,0,0,0,0
2014-08-24,0,30,42,0,3,3,0,12,367,97,0,12,0,0,0,0,0,0
2014-08-25,0,30,42,0,3,3,0,12,390,97,0,12,0,0,0,0,0,0
2014-08-26,0,26,42,0,3,3,0,12,414,97,0,12,0,0,0,0,0,0
2014-08-27,0,27,42,0,3,3,0,12,439,97,0,12,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,12,462,97,0,12,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,12,487,97,0,12,0,0,0,0,0,0
2014-08-30,0,27,42,0,3,3,0,12,511,97,0,12,0,0,0,0,0,0
2014-08-31,0,27,42,0,3,3,0,12,534,97,0,12,0,0,0,0,0,0
2014-09-01,0,27,42,0,3,3,0,12,558,97,0,12,0,0,0,0,0,0
2014-09-02,0,27,42,0,3,3,0,12,583,97,0,12,0,0,0,0,0,0
2014-09-03,0,27,42,0,3,3,0,12,606,97,0,12,0,0,0,0,0,0
2014-09-04,0,27,42,0,3,3,0,12,630,97,0,12,0,0,0,0,0,0
2014-09-05,0,27,42,0,3,3,0,12,654,97,0,12,0,0,0,0,0,0
2014-09-06,0,27,42,0,3,3,0,12,679,97,0,12,0,0,0,0,0,0
2014-09-07,0,27,42,0,3,3,0,12,702,97,0,12,0,0,0,0,0,0
2014-09-08,0,27,42,0,3,3,0,12,726,97,0,12,0,0,0,0,0,0
2014-09-09,0,25,42,0,3,3,0,12,751,97,0,12,0,0,0,0,0,0
2014-09-10,0,27,42,0,3,3,0,12,774,97,0,12,0,0,0,0,0,0
2014-09-11,0,27,42,0,3,3,0,12,798,97,0,12,0,0,0,0,0,0
2014-09-12,0,27,42,0,3,3,0,12,823,97,0,12,0,0,0,0,0,0
2014-09-13,0,27,42,0,3,3,0,12,846,97,0,12,0,0,0,0,0,0
2014-09-14,0,27,42,0,3,3,0,12,870,97,0,12,0,0,0,0,0,0
2014-09-15,0,27,42,0,3,3,0,12,894,97,0,12,0,0,0,0,0,0
2014-09-16,0,28,42,0,3,3,0,12,919,97,0,12,0,0,0,0,0,0
2014-09-17,0,28,42,0,3,3,0,12,942,97,0,12,0,0,0,0,0,0
2014-09-18,0,28,42,0,3,3,0,12,966,97,0,12,0,0,0,0,0,0
2014-09-19,0,28,42,0,3,3,0,12,991,97,0,12,0,0,0,0,0,0
2014-09-20,0,28,42,0,3,3,0,12,1014,97,0,12,0,0,0,0,0,0
2014-09-21,0,28,42,0,3,3,0,12,1039,97,0,12,0,0,0,0,0,0
2014-09-22,0,27,42,0,3,3,0,12,1063,97,0,12,0,0,0,0,0,0
2014-09-23,0,27,42,0,3,3,0,12,1086,97,0,12,0,0,0,0,0,0
2014-09-24,0,26,42,0,3,3,0,12,1110,97,0,12,0,0,0,0,0,0
