date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,40,0,7,7,0,151,3750,103,0,151,450,0,0,0,0,0
2014-11-15,0,28,42,0,7,7,0,151,3773,103,0,151,450,0,0,0,0,0
2014-11-16,0,28,42,0,7,7,0,151,3797,103,0,151,450,0,0,0,0,0
2014-11-17,0,28,42,0,7,7,0,151,3822,103,0,151,450,0,0,0,0,0
2014-11-18,0,29,42,0,7,7,0,151,3845,103,0,151,450,0,0,0,0,0
2014-11-19,0,28,42,0,7,7,0,151,3869,103,0,151,450,0,0,0,0,0
2014-11-20,0,29,42,0,7,7,0,151,3894,103,0,151,450,0,0,0,0,0
2014-11-21,0,29,42,0,7,7,0,151,3918,103,0,151,450,0,0,0,0,0
2014-11-22,0,29,41,0,7,7,0,151,3941,103,0,151,450,0,0,0,0,0
2014-11-23,0,29,41,0,7,7,0,151,3965,103,0,151,450,0,0,0,0,0
2014-11-24,0,28,42,0,7,7,0,151,3990,103,0,151,450,0,0,0,0,0
2014-11-25,0,28,42,0,7,7,0,151,4013,103,0,151,450,0,0,0,0,0
2014-11-26,0,29,42,0,7,7,0,151,4037,103,0,151,450,0,0,0,0,0
2014-11-27,0,29,42,0,7,7,0,151,4062,103,0,151,450,0,0,0,0,0
2014-11-28,0,29,41,0,7,7,0,151,4086,103,0,151,450,0,0,0,0,0
2014-11-29,0,29,42,0,7,7,0,151,4109,103,0,151,450,0,0,0,0,0
2014-11-30,0,29,42,0,7,7,0,151,4134,103,0,151,450,0,0,0,0,0
2014-12-01,0,29,42,0,7,7,0,151,4158,103,0,151,450,0,0,0,0,0
2014-12-02,0,29,42,0,7,7,0,151,4181,103,0,151,450,0,0,0,0,0
2014-12-03,0,30,42,0,7,7,0,151,4206,103,0,151,450,0,0,0,0,0
2014-12-04,0,29,41,0,7,7,0,151,4230,103,0,151,450,0,0,0,0,0
2014-12-05,0,29,42,0,7,7,0,151,4253,103,0,151,450,0,0,0,0,0
2014-12-06,0,29,41,0,7,7,0,151,4277,103,0,151,450,0,0,0,0,0
2014-12-07,0,29,42,0,7,7,0,151,4302,103,0,151,450,0,0,0,0,0
2014-12-08,0,29,42,0,7,7,0,151,4326,103,0,151,450,0,0,0,0,0
2014-12-09,0,29,42,0,7,7,0,151,4349,103,0,151,450,0,0,0,0,0
2014-12-10,0,29,42,0,7,7,0,151,4374,103,0,151,450,0,0,0,0,0
2014-12-11,0,29,42,0,7,7,0,151,4398,103,0,151,450,0,0,0,0,0
