date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,29,42,0,5,5,0,5,177,102,0,5,450,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,5,5,0,5,201,102,0,5,450,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,5,5,0,5,225,102,0,5,450,0,0,0,0,0,False,False,False
2014-07-14,0,29,43,0,5,5,0,5,249,101,0,5,450,0,0,0,0,0,False,False,False
2014-07-15,0,29,43,0,5,5,0,5,273,101,0,5,450,0,0,0,1,0,False,False,False
2014-07-16,0,29,43,0,5,5,0,5,297,102,0,5,450,0,0,0,1,0,False,False,False
2014-07-17,0,29,43,0,5,5,0,5,321,102,0,5,450,0,0,0,1,0,False,False,False
2014-07-18,0,29,43,0,5,5,0,5,345,102,0,5,450,0,0,0,1,0,False,False,False
2014-07-19,0,27,43,0,5,5,0,5,369,102,0,5,450,0,0,0,1,0,False,False,False
2014-07-20,0,26,43,0,5,5,0,5,393,102,0,5,450,0,0,0,1,0,False,False,False
2014-07-21,0,27,42,0,5,5,0,5,417,102,0,5,450,0,0,0,1,0,False,False,False
2014-07-22,0,25,42,0,5,5,0,5,441,102,0,5,450,0,0,0,1,0,False,False,False
2014-07-23,0,25,42,0,5,5,0,5,465,102,0,5,450,0,0,0,1,0,False,False,False
2014-07-24,0,24,42,0,5,5,0,5,489,102,0,5,450,0,0,0,1,0,False,False,False
2014-07-25,0,24,42,0,5,5,0,5,513,102,0,5,450,0,0,0,1,0,False,False,False
2014-07-26,0,24,43,0,5,5,0,5,537,102,0,5,450,0,0,0,1,0,False,False,False
2014-07-27,0,24,42,0,5,5,0,5,561,102,0,5,450,0,0,0,1,0,False,False,False
2014-07-28,0,24,41,0,5,5,0,5,585,102,0,5,450,0,0,0,1,0,False,False,False
2014-07-29,0,24,41,0,5,5,0,5,609,102,0,5,450,0,0,0,1,0,False,False,False
2014-07-30,0,24,42,0,5,5,0,5,633,102,0,5,450,0,0,0,1,0,False,False,False
2014-07-31,0,24,42,0,6,6,0,6,657,102,0,6,450,0,0,0,1,0,False,False,False
2014-08-01,0,24,42,0,6,6,0,6,681,102,0,6,450,0,0,0,1,0,False,False,False
2014-08-02,0,24,42,0,6,6,0,6,705,102,0,6,450,0,0,0,1,0,False,False,False
2014-08-03,0,23,42,0,6,6,0,6,729,102,0,6,450,0,0,0,1,0,False,False,False
2014-08-04,0,23,42,0,6,6,0,6,753,102,0,6,450,0,0,0,1,0,False,False,False
2014-08-05,0,24,42,0,6,6,0,6,777,102,0,6,450,0,0,0,1,0,False,False,False
2014-08-06,0,24,42,0,6,6,0,6,801,102,0,6,450,0,0,0,1,0,False,False,False
2014-08-07,0,24,42,0,6,6,0,6,825,102,0,6,450,0,0,0,1,0,False,False,False
2014-08-08,0,23,42,0,6,6,0,6,849,102,0,6,450,0,0,0,1,0,False,False,False
2014-08-09,0,23,42,0,6,6,0,6,873,102,0,6,450,0,0,0,1,0,False,False,False
2014-08-10,0,28,42,0,6,6,0,6,897,102,0,6,450,0,0,0,1,0,False,False,False
2014-08-11,0,28,42,0,6,6,0,6,921,102,0,6,450,0,0,0,1,0,False,False,False
2014-08-12,0,28,42,0,6,6,0,6,945,102,0,6,450,0,0,0,1,0,False,False,False
2014-08-13,0,25,42,0,6,6,0,6,969,102,0,6,450,0,0,0,1,0,False,False,False
2014-08-14,0,24,42,0,6,6,0,6,993,102,0,6,450,0,0,0,1,0,False,False,False
2014-08-15,0,24,42,0,6,6,0,6,1017,102,0,6,450,0,0,0,1,0,False,False,False
2014-08-16,0,24,43,0,7,7,0,7,1040,102,0,7,450,0,0,0,1,0,False,False,False
2014-08-17,0,24,41,0,7,7,0,8,1065,102,0,8,450,0,0,0,1,0,False,False,False
2014-08-18,0,24,42,0,7,7,0,9,1089,102,0,9,450,0,0,0,1,0,False,False,False
2014-08-19,0,24,42,0,7,7,0,10,1113,102,0,10,450,0,0,0,1,0,False,False,False
2014-08-20,0,24,42,0,7,7,0,11,1137,102,0,11,450,0,0,0,1,0,False,False,False
2014-08-21,0,24,42,0,7,7,0,11,1161,102,0,11,450,0,0,0,1,0,False,False,False
2014-08-22,0,24,42,0,7,7,0,12,1185,102,0,12,450,0,0,0,1,0,False,False,False
2014-08-23,0,24,42,0,7,7,0,13,1208,102,0,13,450,0,0,0,1,0,False,False,False
2014-08-24,0,24,42,0,7,7,0,14,1233,102,0,14,450,0,0,0,1,0,False,False,False
2014-08-25,0,24,42,0,7,7,0,15,1257,102,0,15,450,0,0,0,1,0,False,False,False
2014-08-26,0,28,42,0,7,7,0,15,1281,102,0,15,450,0,0,0,1,0,False,False,False
2014-08-27,0,28,42,0,7,7,0,16,1305,102,0,16,450,0,0,0,1,0,False,False,False
2014-08-28,0,28,42,0,7,7,0,16,1329,102,0,16,450,0,0,0,1,0,False,False,False
2014-08-29,0,28,42,0,7,7,0,17,1353,102,0,17,450,0,0,0,1,0,False,False,False
2014-08-30,0,28,42,0,7,7,0,18,1377,102,0,18,450,0,0,0,1,0,False,False,False
2014-08-31,0,28,42,0,7,7,0,18,1401,102,0,18,450,0,0,0,1,0,False,False,False
2014-09-01,0,28,42,0,7,7,0,19,1425,102,0,19,450,0,0,0,1,0,False,False,False
2014-09-02,0,28,42,0,7,7,0,19,1449,102,0,19,450,0,0,0,1,0,False,False,False
2014-09-03,0,28,42,0,7,7,0,20,1473,102,0,20,450,0,0,0,1,0,False,False,False
2014-09-04,0,28,42,0,7,7,0,20,1497,102,0,20,450,0,0,0,1,0,False,False,False
2014-09-05,0,28,42,0,7,7,0,21,1521,102,0,21,450,0,0,0,1,0,False,False,False
2014-09-06,0,28,42,0,7,7,0,22,1545,102,0,22,450,0,0,0,1,0,False,False,False
2014-09-07,0,28,42,0,7,7,0,22,1569,102,0,22,450,0,0,0,1,0,False,False,False
2014-09-08,0,28,42,0,7,7,0,22,1593,102,0,22,450,0,0,0,1,0,False,False,False
2014-09-09,0,29,42,0,7,7,0,23,1617,102,0,23,450,0,0,0,1,0,False,False,False
2014-09-10,0,28,42,0,7,7,0,24,1641,102,0,24,450,0,0,0,1,0,False,False,False
2014-09-11,0,27,42,0,7,7,0,24,1665,102,0,24,450,0,0,0,1,0,False,False,False
2014-09-12,0,27,42,0,7,7,0,25,1689,102,0,25,450,0,0,0,1,0,False,False,False
2014-09-13,0,27,42,0,7,7,0,25,1713,102,0,25,450,0,0,0,1,0,False,False,False
2014-09-14,0,27,42,0,7,7,0,26,1737,102,0,26,450,0,0,0,1,0,False,False,False
2014-09-15,0,27,42,0,7,7,0,26,1761,102,0,26,450,0,0,0,1,0,False,False,False
2014-09-16,0,27,42,0,7,7,0,26,1785,102,0,26,450,0,0,0,1,0,False,False,False
2014-09-17,0,27,42,0,7,7,0,27,1809,102,0,27,450,0,0,0,1,0,False,False,False
2014-09-18,0,27,42,0,7,7,0,28,1833,102,0,28,450,0,0,0,1,0,False,False,False
2014-09-19,0,27,42,0,7,7,0,28,1857,102,0,28,450,0,0,0,1,0,False,False,False
2014-09-20,0,27,42,0,7,7,0,29,1881,102,0,29,450,0,0,0,1,0,False,False,False
2014-09-21,0,27,42,0,7,7,0,29,1905,102,0,29,450,0,0,0,1,0,False,False,False
2014-09-22,0,27,42,0,7,7,0,29,1929,102,0,29,450,0,0,0,1,0,False,False,False
2014-09-23,0,27,42,0,7,7,0,29,1953,102,0,29,450,0,0,0,1,0,False,False,False
2014-09-24,0,24,42,0,7,7,0,30,1977,102,0,30,450,0,0,0,1,0,False,False,False
2014-09-25,0,29,42,0,7,7,0,31,2000,102,0,31,450,0,0,0,1,0,False,False,False
2014-09-26,0,30,42,0,7,7,0,31,2025,102,0,31,450,0,0,0,1,0,False,False,False
2014-09-27,0,30,42,0,7,7,0,32,2049,102,0,32,450,0,0,0,1,0,False,False,False
2014-09-28,0,30,42,0,7,7,0,32,2073,102,0,32,450,0,0,0,1,0,False,False,False
2014-09-29,0,30,42,0,7,7,0,32,2097,102,0,32,450,0,0,0,1,0,False,False,False
2014-09-30,0,30,42,0,7,7,0,33,2121,102,0,33,450,0,0,0,1,0,False,False,False
2014-10-01,0,28,42,0,7,7,0,34,2145,102,0,34,450,0,0,0,1,0,False,False,False
2014-10-02,0,28,42,0,7,7,0,35,2169,102,0,35,450,0,0,0,1,0,False,False,False
2014-10-03,0,27,42,0,7,7,0,36,2193,102,0,36,450,0,0,0,1,0,False,False,False
2014-10-04,0,28,42,0,7,7,0,37,2217,102,0,37,450,0,0,0,1,0,False,False,False
2014-10-05,0,28,42,0,7,7,0,38,2241,102,0,38,450,0,0,0,1,0,False,False,False
2014-10-06,0,28,42,0,7,7,0,38,2265,102,0,38,450,0,0,0,1,0,False,False,False
2014-10-07,0,28,42,0,7,7,0,39,2289,102,0,39,450,0,0,0,1,0,False,False,False
2014-10-08,0,28,42,0,7,7,0,39,2313,102,0,39,450,0,0,0,1,0,False,False,False
2014-10-09,0,28,42,0,7,7,0,40,2337,102,0,40,450,0,0,0,1,0,False,False,False
2014-10-10,0,29,42,0,7,7,0,40,2361,102,0,40,450,0,0,0,1,0,False,False,False
2014-10-11,0,29,42,0,7,7,0,41,2385,102,0,41,450,0,0,0,1,0,False,False,False
2014-10-12,0,28,42,0,7,7,0,42,2409,102,0,42,450,0,0,0,1,0,False,False,False
2014-10-13,0,29,42,0,7,7,0,42,2433,102,0,42,450,0,0,0,1,0,False,False,False
2014-10-14,0,29,42,0,7,7,0,43,2457,102,0,43,450,0,0,0,1,0,False,False,False
2014-10-15,0,29,42,0,7,7,0,44,2481,102,0,44,450,0,0,0,1,0,False,False,False
2014-10-16,0,29,42,0,7,7,0,44,2505,102,0,44,450,0,0,0,1,0,False,False,False
2014-10-17,0,29,42,0,7,7,0,44,2529,102,0,44,450,0,0,0,1,0,False,False,False
2014-10-18,0,29,42,0,7,7,0,45,2553,102,0,45,450,0,0,0,1,0,False,False,False
2014-10-19,0,29,42,0,7,7,0,45,2577,102,0,45,450,0,0,0,1,0,False,False,False
2014-10-20,0,29,42,0,7,7,0,45,2601,102,0,45,450,0,0,0,1,0,False,False,False
2014-10-21,0,29,42,0,7,7,0,45,2625,102,0,45,450,0,0,0,1,0,False,False,False
2014-10-22,0,29,42,0,7,7,0,45,2649,102,0,45,450,0,0,0,1,0,False,False,False
2014-10-23,0,29,42,0,7,7,0,45,2673,102,0,45,450,0,0,0,1,0,False,False,False
2014-10-24,0,29,42,0,7,7,0,45,2697,102,0,45,450,0,0,0,1,0,False,False,False
2014-10-25,0,29,42,0,7,7,0,46,2720,102,0,46,450,0,0,0,1,0,False,False,False
2014-10-26,0,29,42,0,7,7,0,47,2745,102,0,47,450,0,0,0,1,0,False,False,False
2014-10-27,0,28,42,0,7,7,0,48,2769,102,0,48,450,0,0,0,1,0,False,False,False
2014-10-28,0,28,42,0,7,7,0,49,2793,102,0,49,450,0,0,0,1,0,False,False,False
2014-10-29,0,28,42,0,7,7,0,49,2817,102,0,49,450,0,0,0,1,0,False,False,False
2014-10-30,0,28,42,0,7,7,0,50,2841,102,0,50,450,0,0,0,1,0,False,False,False
2014-10-31,0,28,42,0,7,7,0,50,2865,102,0,50,450,0,0,0,1,0,False,False,False
2014-11-01,0,28,42,0,7,7,0,50,2889,102,0,50,450,0,0,0,1,0,False,False,False
2014-11-03,0,28,42,0,7,7,0,50,2938,102,0,50,450,0,0,0,1,0,False,False,False
2014-11-04,0,28,42,0,7,7,0,50,2962,102,0,50,450,0,0,0,1,0,False,False,False
2014-11-05,0,26,42,0,7,7,0,50,2986,102,0,50,450,0,0,0,1,0,False,False,False
2014-11-06,0,28,42,0,7,7,0,50,3010,102,0,50,450,0,0,0,1,0,False,False,False
2014-11-07,0,28,42,0,7,7,0,50,3034,102,0,50,450,0,0,0,1,0,False,False,False
2014-11-08,0,28,42,0,7,7,0,50,3058,102,0,50,450,0,0,0,1,0,False,False,False
2014-11-09,0,28,42,0,7,7,0,50,3082,102,0,50,450,0,0,0,1,0,False,False,False
