date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,32,41,0,3,3,0,4,103,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,41,0,3,3,0,4,128,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,41,0,3,3,0,5,152,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,41,0,3,3,0,6,175,104,0,6,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,41,0,3,3,0,7,199,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,41,0,3,3,0,8,224,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,41,0,3,3,0,8,248,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,41,0,3,3,0,8,271,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,41,0,3,3,0,8,296,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,41,0,3,3,0,8,320,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,41,0,3,3,0,8,343,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,41,0,3,3,0,8,368,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,41,0,3,3,0,8,392,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,41,0,3,3,0,8,415,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,41,0,3,3,0,8,440,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,41,0,3,3,0,8,464,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,41,0,3,3,0,8,487,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,41,0,3,3,0,8,511,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,41,0,3,3,0,8,536,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,41,0,3,3,0,8,560,104,0,8,0,0,0,0,0,0,False,False,False
