date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,23,43,0,3,3,0,8,152,97,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,43,0,3,3,0,8,176,97,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,43,0,3,3,0,8,201,97,0,8,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,43,0,3,3,0,8,224,97,0,8,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,43,0,3,3,0,8,248,97,0,8,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,43,0,3,3,0,8,272,97,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,43,0,3,3,0,8,297,97,0,8,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,43,0,3,3,0,8,320,97,0,8,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,43,0,3,3,0,8,344,97,0,8,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,41,0,3,3,0,20,657,98,0,20,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,41,0,3,3,0,21,680,98,0,21,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,41,0,3,3,0,21,704,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,42,0,3,3,0,22,729,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,42,0,3,3,0,22,752,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,3,3,0,22,776,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,42,0,3,3,0,22,801,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,40,0,3,3,0,23,824,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,40,0,3,3,0,23,848,100,0,23,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,40,0,3,3,0,24,873,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,42,0,3,3,0,25,921,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,3,3,0,25,946,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,26,969,100,0,26,0,0,0,0,0,0,False,False,False
