date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,31,41,0,3,3,0,3,29,101,0,3,0,0,0,0,0,0
2014-10-03,0,32,41,0,3,3,0,3,53,101,0,3,0,0,0,0,0,0
2014-10-04,0,32,41,0,3,3,0,3,76,101,0,3,0,0,0,0,0,0
2014-10-05,0,32,41,0,3,3,0,3,100,101,0,3,0,0,0,0,0,0
2014-10-06,0,32,41,0,3,3,0,3,125,101,0,3,0,0,0,0,0,0
2014-10-07,0,31,44,0,4,4,0,4,149,101,0,4,0,0,0,0,0,0
2014-10-08,0,33,41,0,4,4,0,5,173,101,0,5,0,0,0,0,0,0
2014-10-09,0,31,42,0,4,4,0,6,197,101,0,6,0,0,0,0,0,0
2014-10-10,0,32,42,0,4,4,0,7,221,101,0,7,0,0,0,0,0,0
2014-10-11,0,31,41,0,4,4,0,8,245,101,0,8,0,0,0,0,0,0
2014-10-12,0,32,42,0,4,4,0,9,269,101,0,9,0,0,0,0,0,0
2014-10-13,0,31,41,0,4,4,0,10,293,102,0,10,0,0,0,0,0,0
2014-10-14,0,31,41,0,4,4,0,11,317,101,0,11,0,0,0,0,0,0
2014-10-15,0,30,42,0,4,4,0,12,341,101,0,12,0,0,0,0,0,0
2014-10-16,0,31,42,0,4,4,0,13,365,101,0,13,0,0,0,0,0,0
2014-10-17,0,30,40,0,4,4,0,14,389,103,0,14,0,0,0,0,0,0
2014-10-18,0,31,42,0,4,4,0,15,413,103,0,15,0,0,0,0,0,0
2014-10-19,0,31,41,0,4,4,0,16,437,102,0,16,0,0,0,0,0,0
2014-10-20,0,31,41,0,4,4,0,17,461,102,0,17,0,0,0,0,0,0
