date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,24,42,0,3,3,0,9,152,95,0,9,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,9,176,95,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,10,199,95,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,41,0,3,3,0,11,223,96,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,12,248,96,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,13,272,96,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,14,296,96,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,15,320,96,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,16,340,96,0,16,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,43,0,4,4,0,18,368,96,0,18,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,43,0,4,4,0,19,393,96,0,19,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,43,0,4,4,0,20,416,96,0,20,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,43,0,4,4,0,21,440,96,0,21,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,43,0,4,4,0,22,464,96,0,22,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,4,4,0,23,488,96,0,23,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,4,4,0,24,512,96,0,24,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,41,0,4,4,0,25,537,96,0,25,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,4,4,0,26,560,96,0,26,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,4,4,0,27,584,96,0,27,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,4,4,0,28,608,96,0,28,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,4,4,0,29,632,96,0,29,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,40,0,4,4,0,30,656,96,0,30,0,0,0,0,0,0,False,False,False
