date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,32,0,0,3,3,0,3,13,0,0,3,0,0,0,0,0,0
2014-06-15,0,33,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0
2014-06-16,0,33,0,0,3,3,0,5,60,0,0,5,0,0,0,0,0,0
2014-06-17,0,33,0,0,3,3,0,6,85,0,0,6,0,0,0,0,0,0
2014-06-18,0,31,42,0,3,3,0,7,108,101,0,7,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,8,132,101,0,8,0,0,0,0,0,0
2014-06-20,0,30,42,0,3,3,0,9,156,101,0,9,0,0,0,0,0,0
2014-06-21,0,31,42,0,3,3,0,10,181,101,0,10,0,0,0,0,0,0
2014-06-22,0,31,42,0,3,3,0,11,204,101,0,11,0,0,0,0,0,0
2014-06-23,0,30,42,0,3,3,0,12,228,101,0,12,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,13,253,101,0,13,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,13,276,101,0,13,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,14,300,101,0,14,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,15,325,101,0,15,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,16,348,101,0,16,0,0,0,0,0,0
2014-06-29,0,31,42,0,3,3,0,17,372,101,0,17,0,0,0,0,0,0
2014-06-30,0,31,42,0,3,3,0,18,397,101,0,18,0,0,0,0,0,0
2014-07-01,0,31,42,0,3,3,0,19,420,101,0,19,0,0,0,0,0,0
2014-07-02,0,31,42,0,3,3,0,20,445,101,0,20,0,0,0,0,0,0
2014-07-03,0,31,42,0,3,3,0,21,468,101,0,21,0,0,0,0,0,0
2014-07-04,0,30,42,0,3,3,0,22,492,101,0,22,0,0,0,0,0,0
2014-07-05,0,30,42,0,3,3,0,23,517,101,0,23,0,0,0,0,0,0
2014-07-06,0,30,42,0,3,3,0,24,540,101,0,24,0,0,0,0,0,0
2014-07-07,0,30,42,0,3,3,0,25,564,101,0,25,0,0,0,0,0,0
2014-07-08,0,30,42,0,3,3,0,26,588,101,0,26,0,0,0,0,0,0
2014-07-09,0,31,42,0,3,3,0,26,613,101,0,26,0,0,0,0,0,0
2014-07-10,0,31,42,0,3,3,0,26,636,101,0,26,0,0,0,0,0,0
2014-07-11,0,31,42,0,3,3,0,26,660,101,0,26,0,0,0,0,0,0
2014-07-12,0,31,42,0,3,3,0,26,685,101,0,26,0,0,0,0,0,0
2014-07-13,0,31,42,0,3,3,0,26,708,101,0,26,0,0,0,0,0,0
2014-07-14,0,31,42,0,3,3,0,26,732,101,0,26,0,0,0,0,0,0
2014-07-15,0,31,42,0,3,3,0,26,757,101,0,26,0,0,0,0,0,0
2014-07-16,0,31,42,0,3,3,0,26,780,101,0,26,0,0,0,0,0,0
2014-07-17,0,31,42,0,3,3,0,26,804,101,0,26,0,0,0,0,0,0
2014-07-18,0,31,42,0,3,3,0,26,828,101,0,26,0,0,0,0,0,0
2014-07-19,0,32,42,0,3,3,0,26,852,101,0,26,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,26,876,101,0,26,0,0,0,0,0,0
2014-07-21,0,32,42,0,3,3,0,26,900,101,0,26,0,0,0,0,0,0
2014-07-22,0,30,42,0,3,3,0,26,925,101,0,26,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,26,948,101,0,26,0,0,0,0,0,0
2014-07-24,0,29,42,0,3,3,0,26,972,101,0,26,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,26,997,101,0,26,0,0,0,0,0,0
2014-07-26,0,29,42,0,3,3,0,26,1020,101,0,26,0,0,0,0,0,0
2014-07-27,0,28,42,0,3,3,0,26,1044,101,0,26,0,0,0,0,0,0
2014-07-28,0,29,42,0,3,3,0,26,1069,101,0,26,0,0,0,0,0,0
2014-07-29,0,29,42,0,3,3,0,26,1092,101,0,26,0,0,0,0,0,0
2014-07-30,0,27,42,0,3,3,0,26,1116,101,0,26,0,0,0,0,0,0
2014-07-31,0,26,42,0,3,3,0,26,1140,101,0,26,0,0,0,0,0,0
2014-08-01,0,26,42,0,3,3,0,26,1165,101,0,26,0,0,0,0,0,0
2014-08-02,0,26,42,0,3,3,0,26,1188,101,0,26,0,0,0,0,0,0
2014-08-03,0,26,42,0,3,3,0,26,1212,101,0,26,0,0,0,0,0,0
2014-08-04,0,26,42,0,3,3,0,26,1237,101,0,26,0,0,0,0,0,0
2014-08-05,0,26,42,0,3,3,0,26,1260,101,0,26,0,0,0,0,0,0
2014-08-06,0,26,42,0,3,3,0,26,1284,101,0,26,0,0,0,0,0,0
2014-08-07,0,26,42,0,3,3,0,26,1309,101,0,26,0,0,0,0,0,0
2014-08-08,0,26,42,0,3,3,0,26,1333,101,0,26,0,0,0,0,0,0
2014-08-09,0,26,42,0,3,3,0,26,1356,101,0,26,0,0,0,0,0,0
2014-08-10,0,28,42,0,3,3,0,26,1380,101,0,26,0,0,0,0,0,0
2014-08-11,0,28,42,0,3,3,0,26,1405,101,0,26,0,0,0,0,0,0
2014-08-12,0,28,42,0,3,3,0,26,1428,101,0,26,0,0,0,0,0,0
2014-08-13,0,32,42,0,3,3,0,26,1452,101,0,26,0,0,0,0,0,0
2014-08-14,0,32,42,0,3,3,0,26,1477,101,0,26,0,0,0,0,0,0
2014-08-15,0,31,42,0,3,3,0,26,1500,101,0,26,0,0,0,0,0,0
2014-08-16,0,30,42,0,3,3,0,26,1524,101,0,26,0,0,0,0,0,0
2014-08-17,0,30,42,0,3,3,0,26,1549,101,0,26,0,0,0,0,0,0
2014-08-18,0,31,42,0,3,3,0,26,1572,101,0,26,0,0,0,0,0,0
2014-08-19,0,31,42,0,3,3,0,26,1596,101,0,26,0,0,0,0,0,0
2014-08-20,0,30,42,0,3,3,0,26,1621,101,0,26,0,0,0,0,0,0
2014-08-21,0,31,42,0,3,3,0,26,1645,101,0,26,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,26,1668,101,0,26,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,26,1692,101,0,26,0,0,0,0,0,0
2014-08-24,0,29,42,0,3,3,0,26,1717,101,0,26,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,26,1740,101,0,26,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,26,1764,101,0,26,0,0,0,0,0,0
2014-08-27,0,28,41,0,3,3,0,27,1788,102,0,27,0,0,0,0,0,0
2014-08-28,0,28,41,0,3,3,0,28,1813,102,0,28,0,0,0,0,0,0
2014-08-29,0,28,41,0,3,3,0,29,1836,102,0,29,0,0,0,0,0,0
2014-08-30,0,28,41,0,3,3,0,29,1860,102,0,29,0,0,0,0,0,0
2014-08-31,0,28,41,0,3,3,0,30,1885,102,0,30,0,0,0,0,0,0
2014-09-01,0,28,41,0,3,3,0,30,1908,102,0,30,0,0,0,0,0,0
2014-09-02,0,28,41,0,3,3,0,31,1932,102,0,31,0,0,0,0,0,0
2014-09-03,0,28,41,0,3,3,0,31,1956,102,0,31,0,0,0,0,0,0
2014-09-04,0,28,41,0,3,3,0,32,1980,102,0,32,0,0,0,0,0,0
2014-09-05,0,28,41,0,3,3,0,33,2004,102,0,33,0,0,0,0,0,0
2014-09-06,0,28,41,0,3,3,0,33,2028,102,0,33,0,0,0,0,0,0
2014-09-07,0,28,41,0,3,3,0,34,2053,102,0,34,0,0,0,0,0,0
2014-09-08,0,28,41,0,3,3,0,35,2076,102,0,35,0,0,0,0,0,0
2014-09-09,0,27,41,0,3,3,0,36,2100,102,0,36,0,0,0,0,0,0
2014-09-10,0,28,41,0,3,3,0,36,2125,102,0,36,0,0,0,0,0,0
2014-09-11,0,29,41,0,3,3,0,37,2148,102,0,37,0,0,0,0,0,0
2014-09-12,0,29,41,0,3,3,0,37,2172,102,0,37,0,0,0,0,0,0
2014-09-13,0,29,41,0,3,3,0,38,2197,102,0,38,0,0,0,0,0,0
2014-09-14,0,29,41,0,3,3,0,38,2220,102,0,38,0,0,0,0,0,0
2014-09-15,0,29,41,0,3,3,0,39,2244,102,0,39,0,0,0,0,0,0
2014-09-16,0,29,41,0,3,3,0,40,2268,102,0,40,0,0,0,0,0,0
2014-09-17,0,29,41,0,3,3,0,41,2293,102,0,41,0,0,0,0,0,0
2014-09-18,0,29,41,0,3,3,0,42,2316,102,0,42,0,0,0,0,0,0
2014-09-19,0,29,41,0,3,3,0,42,2340,102,0,42,0,0,0,0,0,0
2014-09-20,0,29,41,0,3,3,0,43,2365,102,0,43,0,0,0,0,0,0
2014-09-21,0,29,41,0,3,3,0,44,2388,102,0,44,0,0,0,0,0,0
2014-09-22,0,29,41,0,3,3,0,44,2413,102,0,44,0,0,0,0,0,0
2014-09-23,0,29,41,0,3,3,0,45,2437,102,0,45,0,0,0,0,0,0
2014-09-24,0,27,41,0,3,3,0,46,2460,102,0,46,0,0,0,0,0,0
2014-09-25,0,26,41,0,3,3,0,47,2484,102,0,47,0,0,0,0,0,0
2014-09-26,0,27,41,0,3,3,0,48,2509,102,0,48,0,0,0,0,0,0
2014-09-27,0,27,41,0,3,3,0,48,2533,102,0,48,0,0,0,0,0,0
2014-09-28,0,27,41,0,3,3,0,49,2556,102,0,49,0,0,0,0,0,0
