date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,28,42,0,1,1,0,1,32,99,0,1,0,0,0,0,0,0
2014-06-20,0,29,42,0,1,1,0,1,56,99,0,1,0,0,0,0,0,0
2014-06-21,0,29,42,0,1,1,0,1,80,99,0,1,0,0,0,0,0,0
2014-06-22,0,29,42,0,1,1,0,1,104,99,0,1,0,0,0,0,0,0
2014-06-23,0,29,42,0,1,1,0,1,128,99,0,1,0,0,0,0,0,0
2014-06-24,0,28,42,0,1,1,0,1,152,99,0,1,0,0,0,0,0,0
2014-06-25,0,28,42,0,1,1,0,1,176,99,0,1,0,0,0,0,0,0
2014-06-26,0,29,42,0,1,1,0,1,200,99,0,1,0,0,0,0,0,0
2014-06-27,0,29,42,0,1,1,0,1,224,99,0,1,0,0,0,0,0,0
2014-06-28,0,29,42,0,1,1,0,1,248,99,0,1,0,0,0,0,0,0
2014-06-29,0,29,42,0,1,1,0,1,272,99,0,1,0,0,0,0,0,0
2014-06-30,0,29,42,0,1,1,0,1,296,99,0,1,0,0,0,0,0,0
2014-07-01,0,29,42,0,1,1,0,1,320,99,0,1,0,0,0,0,0,0
2014-07-02,0,29,42,0,1,1,0,1,344,99,0,1,0,0,0,0,0,0
2014-07-03,0,29,42,0,1,1,0,1,368,99,0,1,0,0,0,0,0,0
2014-07-04,0,29,42,0,1,1,0,1,392,99,0,1,0,0,0,0,0,0
2014-07-05,0,29,42,0,1,1,0,1,416,99,0,1,0,0,0,0,0,0
2014-07-06,0,29,42,0,1,1,0,1,440,99,0,1,0,0,0,0,0,0
2014-07-07,0,28,42,0,1,1,0,1,464,99,0,1,0,0,0,0,0,0
2014-07-08,0,29,42,0,1,1,0,1,488,99,0,1,0,0,0,0,0,0
2014-07-09,0,29,42,0,1,1,0,1,512,99,0,1,0,0,0,0,0,0
2014-07-10,0,29,42,0,1,1,0,1,536,99,0,1,0,0,0,0,0,0
2014-07-11,0,29,42,0,1,1,0,1,560,99,0,1,0,0,0,0,0,0
2014-07-12,0,29,42,0,1,1,0,1,584,99,0,1,0,0,0,0,0,0
2014-07-13,0,30,42,0,1,1,0,1,608,99,0,1,0,0,0,0,0,0
2014-07-14,0,30,42,0,1,1,0,1,632,99,0,1,0,0,0,0,0,0
2014-07-15,0,30,42,0,1,1,0,1,656,99,0,1,0,0,0,0,0,0
2014-07-16,0,30,42,0,1,1,0,1,680,99,0,1,0,0,0,0,0,0
2014-07-17,0,30,42,0,1,1,0,1,704,99,0,1,0,0,0,0,0,0
2014-07-18,0,29,42,0,1,1,0,1,728,99,0,1,0,0,0,0,0,0
2014-07-19,0,30,42,0,1,1,0,1,752,99,0,1,0,0,0,0,0,0
2014-07-20,0,30,42,0,1,1,0,1,776,99,0,1,0,0,0,0,0,0
2014-07-21,0,30,42,0,1,1,0,1,800,99,0,1,0,0,0,0,0,0
2014-07-22,0,29,42,0,1,1,0,1,824,99,0,1,0,0,0,0,0,0
2014-07-23,0,27,42,0,1,1,0,1,848,99,0,1,0,0,0,0,0,0
2014-07-24,0,28,42,0,1,1,0,1,872,99,0,1,0,0,0,0,0,0
2014-07-25,0,27,42,0,1,1,0,1,896,99,0,1,0,0,0,0,0,0
2014-07-26,0,27,42,0,1,1,0,1,920,99,0,1,0,0,0,0,0,0
2014-07-27,0,27,42,0,1,1,0,1,944,99,0,1,0,0,0,0,0,0
2014-07-28,0,27,42,0,1,1,0,1,968,99,0,1,0,0,0,0,0,0
2014-07-29,0,28,42,0,1,1,0,1,992,99,0,1,0,0,0,0,0,0
2014-07-30,0,27,42,0,1,1,0,1,1016,99,0,1,0,0,0,0,0,0
2014-07-31,0,27,42,0,1,1,0,1,1040,99,0,1,0,0,0,0,0,0
2014-08-01,0,27,42,0,1,1,0,1,1064,99,0,1,0,0,0,0,0,0
2014-08-02,0,27,42,0,1,1,0,1,1088,99,0,1,0,0,0,0,0,0
2014-08-03,0,27,42,0,1,1,0,1,1112,99,0,1,0,0,0,0,0,0
2014-08-04,0,27,42,0,1,1,0,1,1136,99,0,1,0,0,0,0,0,0
2014-08-05,0,27,42,0,1,1,0,1,1160,99,0,1,0,0,0,0,0,0
2014-08-06,0,27,42,0,1,1,0,1,1184,99,0,1,0,0,0,0,0,0
2014-08-07,0,27,42,0,1,1,0,1,1208,99,0,1,0,0,0,0,0,0
2014-08-08,0,26,42,0,1,1,0,1,1232,99,0,1,0,0,0,0,0,0
2014-08-09,0,26,42,0,1,1,0,1,1256,99,0,1,0,0,0,0,0,0
2014-08-10,0,29,42,0,1,1,0,1,1280,99,0,1,0,0,0,0,0,0
2014-08-11,0,31,42,0,1,1,0,1,1304,99,0,1,0,0,0,0,0,0
2014-08-12,0,30,42,0,1,1,0,1,1328,99,0,1,0,0,0,0,0,0
2014-08-13,0,28,42,0,1,1,0,1,1352,99,0,1,0,0,0,0,0,0
2014-08-14,0,28,42,0,1,1,0,1,1376,99,0,1,0,0,0,0,0,0
2014-08-15,0,27,42,0,1,1,0,1,1400,99,0,1,0,0,0,0,0,0
2014-08-16,0,27,42,0,1,1,0,1,1424,99,0,1,0,0,0,0,0,0
2014-08-17,0,27,42,0,1,1,0,1,1448,99,0,1,0,0,0,0,0,0
2014-08-18,0,28,42,0,1,1,0,1,1472,99,0,1,0,0,0,0,0,0
2014-08-19,0,27,42,0,1,1,0,1,1496,99,0,1,0,0,0,0,0,0
