date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,40,0,9,9,0,143,3561,101,0,143,451,0,0,0,0,0,False,False,False
2014-11-15,0,28,41,0,9,9,0,143,3585,101,0,143,451,0,0,0,0,0,False,False,False
2014-11-16,0,28,43,0,9,9,0,143,3608,101,0,143,451,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,9,9,0,143,3633,103,0,143,451,0,0,0,0,0,False,False,False
2014-11-18,0,28,43,0,9,9,0,143,3657,102,0,143,451,0,0,0,0,0,False,False,False
2014-11-19,0,28,39,0,9,9,0,143,3680,102,0,143,451,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,9,9,0,143,3704,102,0,143,451,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,9,9,0,143,3729,101,0,143,451,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,9,9,0,143,3753,101,0,143,451,0,0,0,0,0,False,False,False
2014-11-23,0,28,41,0,9,9,0,143,3776,101,0,143,451,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,9,9,0,143,3801,102,0,143,451,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,9,9,0,143,3825,101,0,143,451,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,9,9,0,143,3848,102,0,143,451,0,0,0,0,0,False,False,False
2014-11-27,0,28,43,0,9,9,0,143,3872,101,0,143,451,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,9,9,0,143,3897,101,0,143,451,0,0,0,0,0,False,False,False
2014-11-29,0,28,43,0,9,9,0,143,3921,101,0,143,451,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,9,9,0,143,3944,101,0,143,451,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,9,9,0,143,3969,102,0,143,451,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,9,9,0,143,3993,102,0,143,451,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,9,9,0,143,4016,102,0,143,451,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,9,9,0,143,4041,102,0,143,451,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,9,9,0,143,4065,102,0,143,451,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,9,9,0,143,4088,102,0,143,451,0,0,0,0,0,False,False,False
2014-12-07,0,29,41,0,9,9,0,143,4112,102,0,143,451,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,9,9,0,143,4137,102,0,143,451,0,0,0,0,0,False,False,False
2014-12-09,0,28,41,0,9,9,0,143,4161,101,0,143,451,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,9,9,0,143,4184,102,0,143,451,0,0,0,0,0,False,False,False
2014-12-11,0,28,43,0,9,9,0,143,4209,101,0,143,451,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,9,9,0,143,4233,102,0,143,451,0,0,0,0,0,False,False,False
2014-12-13,0,28,43,0,9,9,0,143,4256,101,0,143,451,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,9,9,0,143,4280,101,0,143,451,0,0,0,0,0,False,False,False
2014-12-15,0,28,43,0,9,9,0,143,4305,101,0,143,451,0,0,0,0,0,False,False,False
2014-12-16,0,28,43,0,10,10,0,144,4329,101,0,144,554,0,0,0,0,0,False,False,False
2014-12-17,0,26,43,0,11,11,0,146,4352,101,0,146,554,0,0,0,0,0,False,False,False
2014-12-18,0,27,43,0,11,11,0,146,4376,102,0,146,554,0,0,0,0,0,False,False,False
2014-12-19,0,27,43,0,11,11,0,146,4400,102,0,146,554,0,0,0,0,0,False,False,False
2014-12-20,0,27,43,0,11,11,0,146,4424,102,0,146,554,0,0,0,0,0,False,False,False
2014-12-21,0,28,43,0,11,11,0,146,4448,102,0,146,554,0,0,0,0,0,False,False,False
2014-12-22,0,27,43,0,11,11,0,146,4472,102,0,146,554,0,0,0,0,0,False,False,False
2014-12-23,0,27,43,0,11,11,0,146,4496,102,0,146,554,0,0,0,0,0,False,False,False
2014-12-24,0,27,43,0,11,11,0,146,4520,102,0,146,554,0,0,0,0,0,False,False,False
2014-12-25,0,27,43,0,11,11,0,146,4544,102,0,146,554,0,0,0,0,0,False,False,False
2014-12-26,0,27,43,0,11,11,0,146,4568,102,0,146,554,0,0,0,0,0,False,False,False
2014-12-27,0,27,43,0,11,11,0,146,4592,102,0,146,554,0,0,0,0,0,False,False,False
2014-12-28,0,27,43,0,11,11,0,146,4616,102,0,146,554,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,11,11,0,146,4640,104,0,146,554,0,0,0,0,0,False,False,False
2014-12-30,0,27,42,0,11,11,0,146,4664,104,0,146,554,0,0,0,0,0,False,False,False
2014-12-31,0,27,42,0,11,11,0,146,4689,104,0,146,554,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,11,11,0,146,4712,104,0,146,554,0,0,0,0,0,False,False,False
2015-01-02,0,27,42,0,11,11,0,146,4736,104,0,146,554,0,0,0,0,0,False,False,False
