date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,33,42,0,3,3,0,4,78,109,0,4,0,0,0,0,0,0
2014-08-31,0,35,42,0,3,3,0,4,102,109,0,4,0,0,0,0,0,0
2014-09-01,0,35,42,0,3,3,0,4,126,109,0,4,0,0,0,0,0,0
2014-09-02,0,35,42,0,3,3,0,4,149,109,0,4,0,0,0,0,0,0
2014-09-03,0,35,42,0,3,3,0,4,174,109,0,4,0,0,0,0,0,0
2014-09-04,0,35,42,0,3,3,0,4,198,109,0,4,0,0,0,0,0,0
2014-09-05,0,35,42,0,3,3,0,4,221,109,0,4,0,0,0,0,0,0
2014-09-06,0,35,42,0,3,3,0,4,246,109,0,4,0,0,0,0,0,0
2014-09-07,0,35,42,0,3,3,0,4,270,109,0,4,0,0,0,0,0,0
2014-09-08,0,35,42,0,3,3,0,4,294,109,0,4,0,0,0,0,0,0
2014-09-09,0,34,42,0,3,3,0,4,318,109,0,4,0,0,0,0,0,0
2014-09-10,0,35,42,0,3,3,0,4,342,109,0,4,0,0,0,0,0,0
2014-09-11,0,36,42,0,3,3,0,4,366,109,0,4,0,0,0,0,0,0
2014-09-12,0,36,42,0,3,3,0,4,389,109,0,4,0,0,0,0,0,0
2014-09-13,0,37,42,0,3,3,0,4,414,109,0,4,0,0,0,0,0,0
2014-09-14,0,37,42,0,3,3,0,4,438,109,0,4,0,0,0,0,0,0
2014-09-15,0,37,42,0,3,3,0,4,461,109,0,4,0,0,0,0,0,0
2014-09-16,0,37,42,0,3,3,0,4,486,109,0,4,0,0,0,0,0,0
2014-09-17,0,37,42,0,3,3,0,4,510,109,0,4,0,0,0,0,0,0
2014-09-18,0,38,42,0,3,3,0,4,534,109,0,4,0,0,0,0,0,0
2014-09-19,0,38,42,0,3,3,0,4,558,109,0,4,0,0,0,0,0,0
2014-09-26,0,34,42,0,3,3,0,7,726,109,0,7,0,0,0,0,0,0
2014-09-27,0,34,42,0,3,3,0,7,750,109,0,7,0,0,0,0,0,0
2014-09-28,0,33,42,0,3,3,0,8,774,109,0,8,0,0,0,0,0,0
2014-09-29,0,33,40,0,3,3,0,9,798,110,0,9,0,0,0,0,0,0
2014-09-30,0,33,42,0,3,3,0,10,822,108,0,10,0,0,0,0,0,0
2014-10-01,0,34,42,0,3,3,0,11,846,108,0,11,0,0,0,0,0,0
2014-10-02,0,35,42,0,3,3,0,12,870,109,0,12,0,0,0,0,0,0
2014-10-03,0,35,42,0,3,3,0,13,894,109,0,13,0,0,0,0,0,0
2014-10-04,0,35,42,0,3,3,0,13,918,109,0,13,0,0,0,0,0,0
2014-10-05,0,35,42,0,3,3,0,14,942,109,0,14,0,0,0,0,0,0
2014-10-06,0,35,42,0,3,3,0,14,966,109,0,14,0,0,0,0,0,0
2014-10-07,0,35,42,0,3,3,0,15,990,109,0,15,0,0,0,0,0,0
2014-10-08,0,35,42,0,3,3,0,16,1014,109,0,16,0,0,0,0,0,0
2014-10-09,0,35,42,0,3,3,0,16,1038,109,0,16,0,0,0,0,0,0
2014-10-10,0,35,42,0,3,3,0,17,1062,109,0,17,0,0,0,0,0,0
2014-10-11,0,35,42,0,3,3,0,18,1086,109,0,18,0,0,0,0,0,0
2014-10-12,0,35,42,0,3,3,0,19,1110,109,0,19,0,0,0,0,0,0
2014-10-13,0,34,42,0,3,3,0,19,1134,109,0,19,0,0,0,0,0,0
2014-10-14,0,34,42,0,3,3,0,20,1158,109,0,20,0,0,0,0,0,0
2014-10-15,0,34,42,0,3,3,0,21,1182,109,0,21,0,0,0,0,0,0
2014-10-16,0,34,42,0,3,3,0,21,1206,109,0,21,0,0,0,0,0,0
2014-10-17,0,35,42,0,3,3,0,22,1230,108,0,22,0,0,0,0,0,0
2014-10-18,0,34,42,0,3,3,0,23,1254,108,0,23,0,0,0,0,0,0
2014-10-19,0,34,42,0,3,3,0,23,1278,108,0,23,0,0,0,0,0,0
2014-10-20,0,34,42,0,3,3,0,24,1302,108,0,24,0,0,0,0,0,0
2014-10-21,0,34,42,0,3,3,0,25,1326,108,0,25,0,0,0,0,0,0
2014-10-22,0,34,42,0,3,3,0,26,1350,108,0,26,0,0,0,0,0,0
2014-10-23,0,34,42,0,3,3,0,27,1374,108,0,27,0,0,0,0,0,0
2014-10-24,0,34,42,0,3,3,0,27,1398,108,0,27,0,0,0,0,0,0
2014-10-25,0,33,42,0,3,3,0,27,1422,108,0,27,0,0,0,0,0,0
2014-10-26,0,33,42,0,3,3,0,27,1446,108,0,27,0,0,0,0,0,0
2014-10-27,0,34,42,0,3,3,0,27,1470,108,0,27,0,0,0,0,0,0
2014-10-28,0,33,42,0,3,3,0,27,1494,108,0,27,0,0,0,0,0,0
2014-10-29,0,34,42,0,3,3,0,27,1518,108,0,27,0,0,0,0,0,0
2014-10-30,0,34,42,0,3,3,0,27,1542,108,0,27,0,0,0,0,0,0
2014-10-31,0,34,42,0,3,3,0,27,1566,108,0,27,0,0,0,0,0,0
2014-11-01,0,34,42,0,3,3,0,27,1590,108,0,27,0,0,0,0,0,0
2014-11-03,0,34,42,0,3,3,0,27,1639,108,0,27,0,0,0,0,0,0
2014-11-04,0,33,42,0,3,3,0,27,1663,108,0,27,0,0,0,0,0,0
2014-11-05,0,35,42,0,3,3,0,27,1687,108,0,27,0,0,0,0,0,0
2014-11-06,0,34,42,0,3,3,0,27,1711,108,0,27,0,0,0,0,0,0
2014-11-07,0,34,42,0,3,3,0,27,1735,108,0,27,0,0,0,0,0,0
2014-11-08,0,34,42,0,3,3,0,27,1759,108,0,27,0,0,0,0,0,0
2014-11-09,0,34,42,0,3,3,0,27,1783,108,0,27,0,0,0,0,0,0
2014-11-10,0,34,42,0,3,3,0,27,1807,108,0,27,0,0,0,0,0,0
2014-11-11,0,34,42,0,3,3,0,27,1831,108,0,27,0,0,0,0,0,0
2014-11-12,0,34,42,0,3,3,0,27,1855,109,0,27,0,0,0,0,0,0
2014-11-13,0,34,42,0,3,3,0,27,1879,109,0,27,0,0,0,0,0,0
