date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,34,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-07-20,0,34,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-07-21,0,34,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0
2014-07-22,0,38,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0
2014-07-23,0,31,0,0,4,4,0,8,105,0,0,8,0,0,0,0,0,0
2014-07-24,0,32,0,0,4,4,0,8,129,0,0,8,0,0,0,0,0,0
2014-07-25,0,31,0,0,4,4,0,8,153,0,0,8,0,0,0,0,0,0
2014-07-26,0,31,0,0,4,4,0,8,177,0,0,8,0,0,0,0,0,0
2014-07-27,0,30,0,0,4,4,0,8,201,0,0,8,0,0,0,0,0,0
2014-07-28,0,31,0,0,4,4,0,8,225,0,0,8,0,0,0,0,0,0
2014-07-29,0,31,0,0,4,4,0,8,249,0,0,8,0,0,0,0,0,0
2014-07-30,0,31,0,0,4,4,0,8,274,0,0,8,0,0,0,0,0,0
2014-07-31,0,30,0,0,4,4,0,8,297,0,0,8,0,0,0,0,0,0
2014-08-01,0,30,0,0,4,4,0,8,321,0,0,8,0,0,0,0,0,0
2014-08-02,0,31,0,0,4,4,0,8,345,0,0,8,0,0,0,0,0,0
2014-08-03,0,31,0,0,4,4,0,8,369,0,0,8,0,0,0,0,0,0
2014-08-04,0,31,0,0,4,4,0,8,393,0,0,8,0,0,0,0,0,0
2014-08-05,0,31,0,0,4,4,0,8,417,0,0,8,0,0,0,0,0,0
2014-08-06,0,31,0,0,4,4,0,8,441,0,0,8,0,0,0,0,0,0
2014-08-07,0,30,0,0,4,4,0,8,465,0,0,8,0,0,0,0,0,0
2014-08-08,0,30,0,0,4,4,0,8,489,0,0,8,0,0,0,0,0,0
2014-08-09,0,30,0,0,4,4,0,8,514,0,0,8,0,0,0,0,0,0
2014-08-10,0,36,0,0,4,4,0,8,537,0,0,8,0,0,0,0,0,0
2014-08-11,0,36,0,0,4,4,0,8,561,0,0,8,0,0,0,0,0,0
2014-08-12,0,36,0,0,4,4,0,8,585,0,0,8,0,0,0,0,0,0
2014-08-13,0,29,0,0,4,4,0,8,609,96,0,8,0,0,0,0,0,0
2014-08-14,0,29,42,0,4,4,0,9,633,96,0,9,0,0,0,0,0,0
2014-08-15,0,30,42,0,4,4,0,9,657,96,0,9,0,0,0,0,0,0
2014-08-16,0,32,42,0,4,4,0,10,682,96,0,10,0,0,0,0,0,0
2014-08-17,0,31,42,0,4,4,0,11,705,96,0,11,0,0,0,0,0,0
2014-08-18,0,30,42,0,4,4,0,11,729,96,0,11,0,0,0,0,0,0
2014-08-19,0,30,42,0,4,4,0,12,753,96,0,12,0,0,0,0,0,0
2014-08-20,0,33,42,0,4,4,0,13,777,96,0,13,0,0,0,0,0,0
2014-08-21,0,30,42,0,4,4,0,13,801,96,0,13,0,0,0,0,0,0
2014-08-22,0,32,42,0,4,4,0,14,825,96,0,14,0,0,0,0,0,0
2014-08-23,0,32,42,0,4,4,0,15,849,96,0,15,0,0,0,0,0,0
2014-08-24,0,30,42,0,4,4,0,16,873,96,0,16,0,0,0,0,0,0
2014-08-25,0,32,42,0,4,4,0,17,897,96,0,17,0,0,0,0,0,0
2014-08-26,0,27,42,0,4,4,0,18,922,96,0,18,0,0,0,0,0,0
2014-08-27,0,27,42,0,4,4,0,18,945,96,0,18,0,0,0,0,0,0
2014-08-28,0,27,42,0,4,4,0,19,969,96,0,19,0,0,0,0,0,0
2014-08-29,0,28,42,0,4,4,0,20,994,96,0,20,0,0,0,0,0,0
2014-08-30,0,29,42,0,4,4,0,20,1017,96,0,20,0,0,0,0,0,0
2014-08-31,0,28,42,0,4,4,0,20,1041,96,0,20,0,0,0,0,0,0
2014-09-01,0,28,42,0,4,4,0,20,1066,96,0,20,0,0,0,0,0,0
2014-09-02,0,28,42,0,4,4,0,20,1089,96,0,20,0,0,0,0,0,0
2014-09-03,0,28,42,0,4,4,0,20,1113,96,0,20,0,0,0,0,0,0
2014-09-04,0,28,42,0,4,4,0,20,1137,96,0,20,0,0,0,0,0,0
2014-09-05,0,28,42,0,4,4,0,20,1162,96,0,20,0,0,0,0,0,0
2014-09-06,0,28,42,0,4,4,0,20,1185,96,0,20,0,0,0,0,0,0
2014-09-07,0,28,42,0,4,4,0,20,1209,96,0,20,0,0,0,0,0,0
2014-09-08,0,28,42,0,4,4,0,20,1233,96,0,20,0,0,0,0,0,0
2014-09-09,0,28,42,0,4,4,0,20,1257,96,0,20,0,0,0,0,0,0
2014-09-10,0,28,42,0,4,4,0,20,1281,96,0,20,0,0,0,0,0,0
2014-09-11,0,33,42,0,4,4,0,20,1306,96,0,20,0,0,0,0,0,0
2014-09-12,0,33,42,0,4,4,0,20,1329,96,0,20,0,0,0,0,0,0
2014-09-13,0,35,42,0,4,4,0,20,1353,96,0,20,0,0,0,0,0,0
2014-09-14,0,35,42,0,4,4,0,20,1377,96,0,20,0,0,0,0,0,0
2014-09-15,0,35,42,0,4,4,0,20,1402,96,0,20,0,0,0,0,0,0
2014-09-16,0,36,42,0,4,4,0,20,1425,96,0,20,0,0,0,0,0,0
2014-09-17,0,35,42,0,4,4,0,20,1449,96,0,20,0,0,0,0,0,0
2014-09-18,0,36,42,0,4,4,0,20,1474,96,0,20,0,0,0,0,0,0
2014-09-19,0,36,42,0,4,4,0,20,1497,96,0,20,0,0,0,0,0,0
2014-09-20,0,36,42,0,4,4,0,20,1521,96,0,20,0,0,0,0,0,0
2014-09-21,0,35,42,0,4,4,0,20,1545,96,0,20,0,0,0,0,0,0
2014-09-22,0,35,42,0,4,4,0,20,1569,96,0,20,0,0,0,0,0,0
2014-09-23,0,35,42,0,4,4,0,20,1593,96,0,20,0,0,0,0,0,0
2014-09-24,0,32,42,0,4,4,0,20,1617,96,0,20,0,0,0,0,0,0
2014-09-25,0,28,42,0,4,4,0,20,1641,96,0,20,0,0,0,0,0,0
2014-09-26,0,28,42,0,4,4,0,20,1665,96,0,20,0,0,0,0,0,0
2014-09-27,0,29,42,0,4,4,0,20,1689,96,0,20,0,0,0,0,0,0
2014-09-28,0,30,42,0,4,4,0,20,1714,96,0,20,0,0,0,0,0,0
2014-09-29,0,29,42,0,4,4,0,20,1737,96,0,20,0,0,0,0,0,0
2014-09-30,0,30,42,0,4,4,0,20,1761,96,0,20,0,0,0,0,0,0
2014-10-01,0,30,42,0,4,4,0,20,1786,96,0,20,0,0,0,0,0,0
2014-10-02,0,33,42,0,4,4,0,20,1809,96,0,20,0,0,0,0,0,0
2014-10-03,0,33,42,0,4,4,0,21,1833,95,0,21,0,0,0,0,0,0
2014-10-04,0,33,41,0,4,4,0,22,1857,96,0,22,0,0,0,0,0,0
2014-10-05,0,33,41,0,4,4,0,23,1881,96,0,23,0,0,0,0,0,0
2014-10-06,0,33,41,0,4,4,0,23,1905,96,0,23,0,0,0,0,0,0
