date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,25,42,0,4,4,0,7,151,105,0,7,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,42,0,4,4,0,7,175,105,0,7,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,42,0,4,4,0,8,199,105,0,8,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,42,0,4,4,0,9,223,105,0,9,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,42,0,4,4,0,10,247,105,0,10,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,43,0,4,4,0,11,271,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,42,0,4,4,0,12,295,105,0,12,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,42,0,4,4,0,13,319,106,0,13,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,42,0,4,4,0,14,343,105,0,14,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,43,0,4,4,0,15,367,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,4,4,0,16,391,105,0,16,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,4,4,0,17,416,105,0,17,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,4,4,0,18,439,105,0,18,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,4,4,0,18,463,105,0,18,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,4,4,0,19,487,105,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,4,4,0,20,511,105,0,20,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,4,4,0,21,535,105,0,21,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,4,4,0,22,559,105,0,22,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,4,4,0,23,583,105,0,23,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,4,4,0,24,607,105,0,24,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,4,4,0,24,631,105,0,24,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,4,4,0,25,656,105,0,25,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,4,4,0,26,679,105,0,26,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,4,4,0,26,703,105,0,26,0,0,0,0,0,0,False,False,False
