date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,33,42,0,3,3,0,4,78,98,0,4,0,0,0,0,0,0
2014-08-31,0,35,42,0,3,3,0,5,102,98,0,5,0,0,0,0,0,0
2014-09-01,0,35,42,0,3,3,0,5,126,98,0,5,0,0,0,0,0,0
2014-09-02,0,35,42,0,3,3,0,6,150,98,0,6,0,0,0,0,0,0
2014-09-03,0,35,42,0,3,3,0,7,174,98,0,7,0,0,0,0,0,0
2014-09-04,0,35,42,0,3,3,0,8,198,98,0,8,0,0,0,0,0,0
2014-09-05,0,36,42,0,3,3,0,9,221,98,0,9,0,0,0,0,0,0
2014-09-06,0,35,42,0,3,3,0,10,246,98,0,10,0,0,0,0,0,0
2014-09-07,0,35,42,0,3,3,0,10,270,98,0,10,0,0,0,0,0,0
2014-09-08,0,35,42,0,3,3,0,10,293,98,0,10,0,0,0,0,0,0
2014-09-09,0,34,42,0,3,3,0,10,318,98,0,10,0,0,0,0,0,0
2014-09-10,0,35,42,0,3,3,0,10,342,98,0,10,0,0,0,0,0,0
2014-09-11,0,37,42,0,3,3,0,10,366,98,0,10,0,0,0,0,0,0
2014-09-12,0,36,42,0,3,3,0,10,390,98,0,10,0,0,0,0,0,0
2014-09-13,0,38,42,0,3,3,0,10,414,98,0,10,0,0,0,0,0,0
2014-09-14,0,38,42,0,3,3,0,10,438,98,0,10,0,0,0,0,0,0
2014-09-15,0,38,42,0,3,3,0,10,462,98,0,10,0,0,0,0,0,0
2014-09-16,0,38,42,0,3,3,0,10,486,98,0,10,0,0,0,0,0,0
2014-09-17,0,38,42,0,3,3,0,10,510,98,0,10,0,0,0,0,0,0
2014-09-18,0,38,42,0,3,3,0,10,534,98,0,10,0,0,0,0,0,0
2014-09-19,0,38,42,0,3,3,0,10,558,98,0,10,0,0,0,0,0,0
2014-09-26,0,34,42,0,3,3,0,16,726,98,0,16,0,0,0,0,0,0
2014-09-27,0,34,42,0,3,3,0,17,750,98,0,17,0,0,0,0,0,0
2014-09-28,0,34,42,0,3,3,0,18,774,100,0,18,0,0,0,0,0,0
2014-09-29,0,33,42,0,3,3,0,19,798,98,0,19,0,0,0,0,0,0
2014-09-30,0,33,42,0,3,3,0,20,822,99,0,20,0,0,0,0,0,0
2014-10-01,0,35,42,0,3,3,0,21,846,98,0,21,0,0,0,0,0,0
2014-10-02,0,36,42,0,3,3,0,22,870,98,0,22,0,0,0,0,0,0
2014-10-03,0,36,42,0,3,3,0,22,894,98,0,22,0,0,0,0,0,0
2014-10-04,0,36,42,0,3,3,0,23,918,98,0,23,0,0,0,0,0,0
2014-10-05,0,35,42,0,3,3,0,23,942,98,0,23,0,0,0,0,0,0
2014-10-06,0,35,42,0,3,3,0,24,966,98,0,24,0,0,0,0,0,0
2014-10-07,0,36,42,0,3,3,0,25,990,98,0,25,0,0,0,0,0,0
2014-10-08,0,36,42,0,3,3,0,26,1014,98,0,26,0,0,0,0,0,0
2014-10-09,0,35,42,0,3,3,0,27,1038,98,0,27,0,0,0,0,0,0
2014-10-10,0,35,42,0,3,3,0,27,1062,98,0,27,0,0,0,0,0,0
2014-10-11,0,35,42,0,3,3,0,27,1086,98,0,27,0,0,0,0,0,0
2014-10-12,0,35,42,0,3,3,0,28,1110,98,0,28,0,0,0,0,0,0
2014-10-13,0,35,42,0,3,3,0,28,1134,98,0,28,0,0,0,0,0,0
2014-10-14,0,35,42,0,3,3,0,29,1158,98,0,29,0,0,0,0,0,0
2014-10-15,0,34,42,0,3,3,0,30,1182,98,0,30,0,0,0,0,0,0
2014-10-16,0,34,42,0,3,3,0,31,1206,98,0,31,0,0,0,0,0,0
2014-10-17,0,35,42,0,3,3,0,32,1230,98,0,32,0,0,0,0,0,0
2014-10-18,0,34,41,0,3,3,0,32,1254,100,0,32,0,0,0,0,0,0
2014-10-19,0,34,41,0,3,3,0,33,1278,100,0,33,0,0,0,0,0,0
2014-10-20,0,34,41,0,3,3,0,34,1302,100,0,34,0,0,0,0,0,0
2014-10-21,0,34,41,0,3,3,0,35,1326,100,0,35,0,0,0,0,0,0
2014-10-22,0,34,41,0,3,3,0,35,1350,100,0,35,0,0,0,0,0,0
2014-10-23,0,34,41,0,3,3,0,36,1374,100,0,36,0,0,0,0,0,0
2014-10-24,0,34,41,0,3,3,0,37,1398,100,0,37,0,0,0,0,0,0
2014-10-25,0,34,41,0,3,3,0,37,1422,100,0,37,0,0,0,0,0,0
2014-10-26,0,34,41,0,3,3,0,37,1446,100,0,37,0,0,0,0,0,0
2014-10-27,0,34,41,0,3,3,0,37,1470,100,0,37,0,0,0,0,0,0
2014-10-28,0,34,41,0,3,3,0,37,1494,100,0,37,0,0,0,0,0,0
2014-10-29,0,34,41,0,3,3,0,37,1518,100,0,37,0,0,0,0,0,0
2014-10-30,0,34,41,0,3,3,0,37,1542,100,0,37,0,0,0,0,0,0
2014-10-31,0,34,41,0,3,3,0,37,1566,100,0,37,0,0,0,0,0,0
2014-11-01,0,34,41,0,3,3,0,37,1590,100,0,37,0,0,0,0,0,0
2014-11-03,0,34,41,0,3,3,0,37,1639,100,0,37,0,0,0,0,0,0
2014-11-04,0,34,41,0,3,3,0,37,1663,100,0,37,0,0,0,0,0,0
2014-11-05,0,36,41,0,3,3,0,37,1687,100,0,37,0,0,0,0,0,0
2014-11-06,0,34,41,0,3,3,0,37,1711,100,0,37,0,0,0,0,0,0
2014-11-07,0,34,41,0,3,3,0,37,1735,100,0,37,0,0,0,0,0,0
2014-11-08,0,34,41,0,3,3,0,37,1759,100,0,37,0,0,0,0,0,0
2014-11-09,0,34,41,0,3,3,0,37,1783,100,0,37,0,0,0,0,0,0
2014-11-10,0,34,41,0,3,3,0,37,1807,100,0,37,0,0,0,0,0,0
2014-11-11,0,34,41,0,3,3,0,37,1831,100,0,37,0,0,0,0,0,0
2014-11-12,0,34,41,0,3,3,0,37,1855,100,0,37,0,0,0,0,0,0
2014-11-13,0,34,41,0,3,3,0,37,1879,100,0,37,0,0,0,0,0,0
2014-11-14,0,34,41,0,3,3,0,37,1903,100,0,37,0,0,0,0,0,0
2014-11-15,0,34,41,0,3,3,0,37,1927,100,0,37,0,0,0,0,0,0
