date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,43,0,3,3,0,148,3753,100,0,148,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,3,3,0,148,3776,101,0,148,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,3,3,0,148,3801,101,0,148,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,43,0,3,3,0,148,3825,100,0,148,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,3,3,0,148,3849,101,0,148,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,43,0,3,3,0,148,3872,100,0,148,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,3,3,0,148,3897,101,0,148,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,43,0,3,3,0,148,3921,100,0,148,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,3,3,0,148,3944,102,0,148,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,3,3,0,148,3969,101,0,148,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,3,3,0,148,3993,101,0,148,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,3,3,0,148,4017,101,0,148,0,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,3,3,0,148,4040,101,0,148,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,3,3,0,148,4065,101,0,148,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,3,3,0,148,4089,101,0,148,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,43,0,3,3,0,148,4112,100,0,148,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,3,3,0,148,4137,101,0,148,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,3,3,0,148,4161,100,0,148,0,0,0,0,0,0,False,False,False
