date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,42,0,3,3,0,4,29,98,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,5,53,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,6,77,98,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,7,101,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,7,125,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,3,3,0,7,149,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,7,173,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,3,3,0,7,197,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,7,221,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,7,245,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,3,3,0,7,269,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,7,293,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,7,317,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,3,3,0,7,341,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,3,3,0,7,365,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,3,3,0,7,389,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,7,413,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,7,437,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,7,461,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,7,485,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,7,509,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,3,3,0,7,533,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,8,557,98,0,8,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,8,581,98,0,8,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,9,605,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,10,629,98,0,10,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,11,653,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,3,3,0,11,677,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,3,3,0,11,701,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,3,3,0,11,725,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,3,3,0,11,750,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,3,3,0,11,798,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,3,3,0,11,822,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,3,3,0,11,846,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,3,3,0,11,870,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,3,3,0,11,894,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,3,3,0,11,918,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,3,3,0,11,942,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,3,3,0,11,967,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,3,3,0,11,990,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,3,3,0,11,1014,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,3,3,0,11,1038,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,3,3,0,11,1062,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,3,3,0,11,1086,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,3,3,0,11,1110,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,3,3,0,11,1134,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,3,3,0,11,1158,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,3,3,0,11,1182,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,3,3,0,11,1207,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,42,0,3,3,0,11,1230,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,3,3,0,11,1254,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,42,0,3,3,0,11,1278,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,3,3,0,11,1302,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,42,0,3,3,0,11,1326,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,3,3,0,11,1350,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,42,0,3,3,0,11,1374,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,3,3,0,11,1398,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,42,0,3,3,0,11,1422,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,3,3,0,11,1447,98,0,11,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,42,0,3,3,0,11,1470,98,0,11,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,3,3,0,11,1494,98,0,11,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,3,3,0,11,1519,98,0,11,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,3,3,0,11,1542,98,0,11,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,3,3,0,11,1566,98,0,11,0,0,0,0,0,0,False,False,False
