date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,29,42,0,3,3,0,7,126,104,0,7,0,0,0,0,0,0
2014-09-18,0,29,42,0,3,3,0,7,150,104,0,7,0,0,0,0,0,0
2014-09-19,0,30,42,0,3,3,0,7,174,104,0,7,0,0,0,0,0,0
2014-09-20,0,30,42,0,3,3,0,7,198,104,0,7,0,0,0,0,0,0
2014-09-21,0,30,42,0,3,3,0,7,221,104,0,7,0,0,0,0,0,0
2014-09-22,0,30,42,0,3,3,0,7,246,104,0,7,0,0,0,0,0,0
2014-09-23,0,30,42,0,3,3,0,7,270,104,0,7,0,0,0,0,0,0
2014-09-24,0,28,42,0,3,3,0,8,293,104,0,8,0,0,0,0,0,0
2014-09-25,0,27,42,0,3,3,0,9,318,104,0,9,0,0,0,0,0,0
2014-09-26,0,26,42,0,3,3,0,10,343,104,0,10,0,0,0,0,0,0
2014-09-27,0,27,42,0,3,3,0,11,366,104,0,11,0,0,0,0,0,0
2014-09-28,0,27,42,0,3,3,0,12,391,104,0,12,0,0,0,0,0,0
2014-09-29,0,27,42,0,3,3,0,13,414,104,0,13,0,0,0,0,0,0
2014-09-30,0,28,42,0,3,3,0,14,438,104,0,14,0,0,0,0,0,0
2014-10-01,0,28,41,0,3,3,0,15,463,104,0,15,0,0,0,0,0,0
2014-10-02,0,27,42,0,3,3,0,16,486,104,0,16,0,0,0,0,0,0
2014-10-03,0,28,42,0,3,3,0,16,510,104,0,16,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,17,534,104,0,17,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,18,558,104,0,18,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,19,582,104,0,19,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,19,606,104,0,19,0,0,0,0,0,0
2014-10-08,0,28,42,0,4,4,0,21,630,104,0,21,0,0,0,0,0,0
2014-10-09,0,28,42,0,4,4,0,22,654,104,0,22,0,0,0,0,0,0
2014-10-10,0,28,42,0,4,4,0,23,677,104,0,23,0,0,0,0,0,0
2014-10-11,0,28,42,0,4,4,0,24,702,104,0,24,0,0,0,0,0,0
2014-10-12,0,28,42,0,4,4,0,25,726,104,0,25,0,0,0,0,0,0
2014-10-13,0,27,42,0,4,4,0,25,749,104,0,25,0,0,0,0,0,0
2014-10-14,0,27,42,0,4,4,0,26,774,104,0,26,0,0,0,0,0,0
2014-10-15,0,28,42,0,4,4,0,27,798,104,0,27,0,0,0,0,0,0
2014-10-16,0,27,42,0,4,4,0,28,822,104,0,28,0,0,0,0,0,0
2014-10-17,0,27,42,0,4,4,0,29,845,104,0,29,0,0,0,0,0,0
2014-10-18,0,27,42,0,4,4,0,30,870,104,0,30,0,0,0,0,0,0
2014-10-19,0,27,42,0,4,4,0,31,894,104,0,31,0,0,0,0,0,0
2014-10-20,0,27,42,0,4,4,0,32,917,104,0,32,0,0,0,0,0,0
2014-10-21,0,26,42,0,4,4,0,33,942,104,0,33,0,0,0,0,0,0
2014-10-22,0,27,42,0,4,4,0,34,966,104,0,34,0,0,0,0,0,0
2014-10-23,0,27,42,0,4,4,0,35,990,104,0,35,0,0,0,0,0,0
2014-10-24,0,27,42,0,4,4,0,36,1013,104,0,36,0,0,0,0,0,0
2014-10-25,0,27,42,0,4,4,0,37,1038,104,0,37,0,0,0,0,0,0
2014-10-26,0,27,42,0,4,4,0,37,1062,104,0,37,0,0,0,0,0,0
2014-10-27,0,27,42,0,4,4,0,38,1085,104,0,38,0,0,0,0,0,0
2014-10-28,0,27,42,0,4,4,0,39,1110,104,0,39,0,0,0,0,0,0
2014-10-29,0,27,42,0,5,5,0,41,1133,104,0,41,456,0,0,0,0,0
2014-10-30,0,27,42,0,5,5,0,42,1158,104,0,42,456,0,0,0,0,0
2015-03-19,0,28,42,0,14,14,0,170,4515,104,0,170,555,0,0,0,0,0
2015-03-20,0,27,42,0,14,14,0,170,4540,104,0,170,555,0,0,0,0,0
2015-03-21,0,27,42,0,14,14,0,170,4564,104,0,170,555,0,0,0,0,0
2015-03-22,0,27,42,0,14,14,0,170,4588,104,0,170,555,0,0,0,0,0
2015-03-23,0,27,42,0,14,14,0,171,4611,104,0,171,555,0,0,0,0,0
2015-03-24,0,27,42,0,14,14,0,171,4636,104,0,171,555,0,0,0,0,0
2015-03-25,0,27,42,0,14,14,0,172,4660,104,0,172,555,0,0,0,0,0
2015-03-26,0,28,42,0,14,14,0,173,4684,104,0,173,555,0,0,0,0,0
2015-03-27,0,28,42,0,14,14,0,174,4708,104,0,174,555,0,0,0,0,0
2015-03-28,0,27,42,0,14,14,0,175,4731,104,0,175,555,0,0,0,0,0
2015-03-29,0,27,42,0,14,14,0,176,4755,104,0,176,555,0,0,0,0,0
2015-03-30,0,27,42,0,14,14,0,177,4780,104,0,177,555,0,0,0,0,0
2015-03-31,0,27,42,0,15,15,0,179,4804,104,0,179,564,0,0,0,0,0
2015-04-01,0,27,42,0,15,15,0,180,4828,104,0,180,564,0,0,0,0,0
2015-04-02,0,27,42,0,15,15,0,180,4845,104,0,180,564,0,0,0,0,0
2015-04-07,0,27,42,0,15,15,0,185,4972,104,0,185,564,0,0,0,0,0
2015-04-08,0,28,42,0,15,15,0,185,4996,104,0,185,564,0,0,0,0,0
2015-04-09,0,29,42,0,15,15,0,186,5020,104,0,186,564,0,0,0,0,0
2015-04-10,0,28,42,0,15,15,0,186,5043,104,0,186,564,0,0,0,0,0
2015-04-11,0,27,42,0,15,15,0,187,5068,104,0,187,564,0,0,0,0,0
2015-04-12,0,27,42,0,15,15,0,188,5092,104,0,188,564,0,0,0,0,0
2015-04-13,0,27,42,0,15,15,0,189,5116,104,0,189,564,0,0,0,0,0
2015-04-14,0,27,42,0,15,15,0,190,5139,104,0,190,564,0,0,0,0,0
2015-04-15,0,27,42,0,15,15,0,191,5164,104,0,191,564,0,0,0,0,0
2015-04-16,0,27,42,0,15,15,0,191,5188,104,0,191,564,0,0,0,0,0
2015-04-17,0,28,42,0,15,15,0,191,5211,104,0,191,564,0,0,0,0,0
2015-04-18,0,27,42,0,15,15,0,192,5235,104,0,192,564,0,0,0,0,0
2015-04-19,0,30,42,0,15,15,0,193,5260,104,0,193,564,0,0,0,0,0
2015-04-20,0,30,42,0,15,15,0,194,5284,104,0,194,564,0,0,0,0,0
2015-04-21,0,29,42,0,15,15,0,195,5307,104,0,195,564,0,0,0,0,0
2015-04-22,0,31,42,0,15,15,0,195,5332,104,0,195,564,0,0,0,0,0
2015-04-23,0,30,42,0,15,15,0,196,5356,104,0,196,564,0,0,0,0,0
2015-04-24,0,31,42,0,15,15,0,197,5380,104,0,197,564,0,0,0,0,0
2015-04-25,0,31,42,0,15,15,0,198,5403,104,0,198,564,0,0,0,0,0
2015-04-26,0,31,42,0,15,15,0,198,5428,104,0,198,564,0,0,0,0,0
2015-04-27,0,30,42,0,15,15,0,199,5452,104,0,199,564,0,0,0,0,0
2015-04-28,0,31,42,0,15,15,0,200,5476,104,0,200,564,0,0,0,0,0
