date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,9,9,0,9,3561,105,0,9,452,0,0,0,0,0
2014-11-15,0,26,42,0,9,9,0,9,3585,105,0,9,452,0,0,0,0,0
2014-11-16,0,26,40,0,9,9,0,9,3608,107,0,9,452,0,0,0,0,0
2014-11-17,0,26,42,0,9,9,0,9,3632,105,0,9,452,0,0,0,0,0
2014-11-18,0,26,42,0,9,9,0,9,3657,105,0,9,452,0,0,0,0,0
2014-11-19,0,26,42,0,9,9,0,9,3681,105,0,9,452,0,0,0,0,0
2014-11-20,0,26,42,0,9,9,0,9,3704,105,0,9,452,0,0,0,0,0
2014-11-21,0,26,42,0,9,9,0,9,3728,105,0,9,452,0,0,0,0,0
2014-11-22,0,26,42,0,9,9,0,9,3753,105,0,9,452,0,0,0,0,0
2014-11-23,0,26,42,0,9,9,0,9,3776,106,0,9,452,0,0,0,0,0
2014-11-24,0,26,42,0,9,9,0,9,3800,105,0,9,452,0,0,0,0,0
2014-11-25,0,26,42,0,9,9,0,9,3825,105,0,9,452,0,0,0,0,0
2014-11-26,0,26,42,0,9,9,0,9,3849,105,0,9,452,0,0,0,0,0
2014-11-27,0,26,41,0,9,9,0,9,3872,106,0,9,452,0,0,0,0,0
2014-11-28,0,26,42,0,9,9,0,9,3896,106,0,9,452,0,0,0,0,0
2014-11-29,0,26,42,0,9,9,0,9,3921,106,0,9,452,0,0,0,0,0
2014-11-30,0,26,42,0,9,9,0,9,3944,105,0,9,452,0,0,0,0,0
2014-12-01,0,26,42,0,9,9,0,9,3968,105,0,9,452,0,0,0,0,0
2014-12-02,0,26,42,0,9,9,0,9,3993,105,0,9,452,0,0,0,0,0
2014-12-03,0,26,42,0,9,9,0,9,4017,105,0,9,452,0,0,0,0,0
2014-12-04,0,26,42,0,9,9,0,9,4040,105,0,9,452,0,0,0,0,0
2014-12-05,0,26,42,0,9,9,0,9,4065,105,0,9,452,0,0,0,0,0
2014-12-06,0,26,42,0,9,9,0,9,4089,105,0,9,452,0,0,0,0,0
2014-12-07,0,26,42,0,9,9,0,9,4112,105,0,9,452,0,0,0,0,0
2014-12-08,0,26,42,0,9,9,0,9,4137,105,0,9,452,0,0,0,0,0
2014-12-09,0,26,42,0,9,9,0,9,4161,106,0,9,452,0,0,0,0,0
2014-12-10,0,26,42,0,9,9,0,9,4184,105,0,9,452,0,0,0,0,0
2014-12-11,0,26,41,0,9,9,0,9,4208,106,0,9,452,0,0,0,0,0
2014-12-12,0,26,41,0,9,9,0,9,4233,106,0,9,452,0,0,0,0,0
2014-12-13,0,26,42,0,9,9,0,9,4257,105,0,9,452,0,0,0,0,0
2014-12-14,0,26,42,0,9,9,0,9,4280,106,0,9,452,0,0,0,0,0
2014-12-15,0,26,42,0,9,9,0,9,4305,107,0,9,452,0,0,0,0,0
2014-12-16,0,26,42,0,10,10,0,10,4329,105,0,10,556,0,0,0,0,0
2014-12-17,0,24,43,0,11,11,0,11,4352,106,0,11,556,0,0,0,0,0
2014-12-18,0,24,42,0,11,11,0,11,4376,105,0,11,556,0,0,0,0,0
2014-12-19,0,24,42,0,11,11,0,11,4400,105,0,11,556,0,0,0,0,0
2014-12-20,0,24,42,0,11,11,0,11,4424,105,0,11,556,0,0,0,0,0
2014-12-21,0,24,42,0,11,11,0,11,4448,105,0,11,556,0,0,0,0,0
2014-12-22,0,24,42,0,11,11,0,11,4472,105,0,11,556,0,0,0,0,0
2014-12-23,0,24,42,0,11,11,0,11,4496,105,0,11,556,0,0,0,0,0
2014-12-24,0,24,42,0,11,11,0,11,4520,105,0,11,556,0,0,0,0,0
2014-12-25,0,24,42,0,11,11,0,11,4544,105,0,11,556,0,0,0,0,0
2014-12-26,0,24,42,0,11,11,0,11,4568,105,0,11,556,0,0,0,0,0
2014-12-27,0,24,42,0,11,11,0,11,4592,105,0,11,556,0,0,0,0,0
2014-12-28,0,24,42,0,11,11,0,11,4616,105,0,11,556,0,0,0,0,0
2014-12-29,0,24,42,0,11,11,0,11,4640,106,0,11,556,0,0,0,0,0
2014-12-30,0,24,42,0,11,11,0,11,4664,106,0,11,556,0,0,0,0,0
2014-12-31,0,24,42,0,11,11,0,11,4688,106,0,11,556,0,0,0,0,0
2015-01-01,0,24,42,0,11,11,0,11,4712,106,0,11,556,0,0,0,0,0
2015-01-02,0,24,42,0,11,11,0,11,4736,106,0,11,556,0,0,0,0,0
2015-01-03,0,24,42,0,11,11,0,11,4760,106,0,11,556,0,0,0,0,0
2015-01-04,0,24,42,0,11,11,0,11,4785,106,0,11,556,0,0,0,0,0
2015-01-05,0,24,42,0,11,11,0,11,4808,106,0,11,556,0,0,0,0,0
2015-01-06,0,24,42,0,11,11,0,11,4832,106,0,11,556,0,0,0,0,0
2015-01-07,0,24,42,0,11,11,0,11,4856,106,0,11,556,0,0,0,0,0
2015-01-08,0,24,42,0,11,11,0,11,4880,106,0,11,556,0,0,0,0,0
2015-01-09,0,24,42,0,11,11,0,11,4904,106,0,11,556,0,0,0,0,0
2015-01-10,0,24,42,0,11,11,0,11,4928,106,0,11,556,0,0,0,0,0
2015-01-11,0,24,42,0,11,11,0,11,4952,106,0,11,556,0,0,0,0,0
2015-01-12,0,24,42,0,11,11,0,11,4976,106,0,11,556,0,0,0,0,0
2015-01-13,0,24,42,0,11,11,0,11,5000,106,0,11,556,0,0,0,0,0
2015-01-14,0,24,42,0,11,11,0,11,5025,106,0,11,556,0,0,0,0,0
2015-01-15,0,24,42,0,11,11,0,11,5048,106,0,11,556,0,0,0,0,0
2015-01-16,0,24,42,0,11,11,0,11,5072,106,0,11,556,0,0,0,0,0
2015-01-17,0,24,42,0,11,11,0,11,5096,106,0,11,556,0,0,0,0,0
2015-01-18,0,24,42,0,11,11,0,11,5121,106,0,11,556,0,0,0,0,0
2015-01-19,0,24,42,0,11,11,0,11,5144,106,0,11,556,0,0,0,0,0
2015-01-20,0,24,42,0,11,11,0,11,5168,106,0,11,556,0,0,0,0,0
2015-01-21,0,24,42,0,11,11,0,11,5193,106,0,11,556,0,0,0,0,0
2015-01-22,0,24,42,0,11,11,0,11,5216,106,0,11,556,0,0,0,0,0
2015-01-23,0,24,42,0,11,11,0,11,5240,106,0,11,556,0,0,0,0,0
2015-01-24,0,24,42,0,11,11,0,11,5264,106,0,11,556,0,0,0,0,0
2015-01-25,0,24,42,0,11,11,0,11,5289,106,0,11,556,0,0,0,0,0
2015-01-26,0,24,42,0,11,11,0,11,5312,106,0,11,556,0,0,0,0,0
2015-01-27,0,24,42,0,11,11,0,11,5336,106,0,11,556,0,0,0,0,0
2015-01-28,0,24,42,0,11,11,0,11,5360,106,0,11,556,0,0,0,0,0
2015-01-29,0,25,42,0,11,11,0,11,5384,106,0,11,556,0,0,0,0,0
2015-01-30,0,25,42,0,11,11,0,11,5408,106,0,11,556,0,0,0,0,0
2015-01-31,0,25,42,0,11,11,0,11,5432,106,0,11,556,0,0,0,0,0
2015-02-01,0,25,42,0,11,11,0,11,5457,106,0,11,556,0,0,0,0,0
2015-02-02,0,25,42,0,11,11,0,11,5480,106,0,11,556,0,0,0,0,0
2015-02-03,0,25,42,0,11,11,0,11,5504,106,0,11,556,0,0,0,0,0
2015-02-04,0,25,42,0,11,11,0,11,5528,106,0,11,556,0,0,0,0,0
2015-02-05,0,25,42,0,11,11,0,11,5552,106,0,11,556,0,0,0,0,0
2015-02-06,0,25,42,0,11,11,0,11,5576,106,0,11,556,0,0,0,0,0
2015-02-07,0,25,42,0,11,11,0,11,5600,106,0,11,556,0,0,0,0,0
2015-02-08,0,26,42,0,11,11,0,11,5625,106,0,11,556,0,0,0,0,0
2015-02-09,0,25,42,0,11,11,0,11,5648,106,0,11,556,0,0,0,0,0
2015-02-10,0,25,42,0,11,11,0,11,5672,106,0,11,556,0,0,0,0,0
2015-02-11,0,25,42,0,11,11,0,11,5696,106,0,11,556,0,0,0,0,0
2015-02-12,0,25,42,0,11,11,0,11,5720,106,0,11,556,0,0,0,0,0
2015-02-13,0,25,42,0,11,11,0,11,5744,106,0,11,556,0,0,0,0,0
2015-02-14,0,25,42,0,11,11,0,11,5768,106,0,11,556,0,0,0,0,0
2015-02-15,0,25,42,0,11,11,0,11,5793,106,0,11,556,0,0,0,0,0
2015-02-16,0,25,42,0,11,11,0,11,5816,106,0,11,556,0,0,0,0,0
2015-02-17,0,25,42,0,11,11,0,11,5840,106,0,11,556,0,0,0,0,0
2015-02-18,0,25,42,0,11,11,0,11,5865,105,0,11,556,0,0,0,0,0
2015-02-19,0,25,42,0,11,11,0,11,5888,105,0,11,556,0,0,0,0,0
2015-02-20,0,25,42,0,11,11,0,11,5912,105,0,11,556,0,0,0,0,0
2015-02-21,0,25,42,0,11,11,0,11,5937,105,0,11,556,0,0,0,0,0
2015-02-22,0,25,42,0,11,11,0,11,5960,105,0,11,556,0,0,0,0,0
2015-02-23,0,24,42,0,11,11,0,11,5984,105,0,11,556,0,0,0,0,0
2015-02-24,0,24,42,0,11,11,0,11,6008,105,0,11,556,0,0,0,0,0
2015-02-25,0,25,42,0,11,11,0,11,6033,105,0,11,556,0,0,0,0,0
2015-02-26,0,25,42,0,11,11,0,11,6056,105,0,11,556,0,0,0,0,0
2015-02-27,0,25,42,0,11,11,0,11,6080,105,0,11,556,0,0,0,0,0
2015-02-28,0,25,42,0,11,11,0,11,6104,105,0,11,556,0,0,0,0,0
2015-03-01,0,25,42,0,11,11,0,11,6128,105,0,11,556,0,0,0,0,0
2015-03-02,0,25,42,0,11,11,0,11,6152,105,0,11,556,0,0,0,0,0
2015-03-03,0,25,42,0,11,11,0,11,6176,105,0,11,556,0,0,0,0,0
2015-03-04,0,25,42,0,11,11,0,11,6200,105,0,11,556,0,0,0,0,0
2015-03-05,0,24,42,0,11,11,0,11,6224,105,0,11,556,0,0,0,0,0
2015-03-06,0,25,42,0,11,11,0,11,6248,105,0,11,556,0,0,0,0,0
2015-03-07,0,25,42,0,11,11,0,11,6273,105,0,11,556,0,0,0,0,0
2015-03-08,0,25,42,0,11,11,0,11,6296,105,0,11,556,0,0,0,0,0
2015-03-09,0,25,42,0,11,11,0,11,6320,105,0,11,556,0,0,0,0,0
2015-03-10,0,25,42,0,11,11,0,11,6343,105,0,11,556,0,0,0,0,0
2015-03-11,0,25,42,0,11,11,0,11,6368,105,0,11,556,0,0,0,0,0
2015-03-12,0,25,42,0,11,11,0,11,6391,105,0,11,556,0,0,0,0,0
2015-03-13,0,25,42,0,11,11,0,11,6415,105,0,11,556,0,0,0,0,0
2015-03-14,0,26,42,0,11,11,0,11,6440,105,0,11,556,0,0,0,0,0
2015-03-15,0,26,42,0,11,11,0,11,6463,105,0,11,556,0,0,0,0,0
2015-03-16,0,25,42,0,11,11,0,11,6487,105,0,11,556,0,0,0,0,0
2015-03-17,0,25,42,0,11,11,0,11,6511,105,0,11,556,0,0,0,0,0
2015-03-18,0,25,42,0,11,11,0,11,6535,105,0,11,556,0,0,0,0,0
2015-03-19,0,26,42,0,11,11,0,11,6559,105,0,11,556,0,0,0,0,0
2015-03-20,0,26,42,0,11,11,0,11,6583,105,0,11,556,0,0,0,0,0
2015-03-21,0,26,42,0,11,11,0,11,6608,105,0,11,556,0,0,0,0,0
2015-03-22,0,26,42,0,11,11,0,11,6631,105,0,11,556,0,0,0,0,0
2015-03-23,0,26,42,0,11,11,0,11,6655,105,0,11,556,0,0,0,0,0
2015-03-24,0,25,42,0,11,11,0,11,6680,105,0,11,556,0,0,0,0,0
2015-03-25,0,26,42,0,11,11,0,11,6703,105,0,11,556,0,0,0,0,0
2015-03-26,0,26,42,0,11,11,0,11,6727,105,0,11,556,0,0,0,0,0
2015-03-27,0,26,42,0,11,11,0,11,6751,105,0,11,556,0,0,0,0,0
2015-03-28,0,26,42,0,11,11,0,11,6775,105,0,11,556,0,0,0,0,0
2015-03-29,0,26,42,0,11,11,0,11,6799,105,0,11,556,0,0,0,0,0
2015-03-30,0,26,42,0,11,11,0,11,6823,105,0,11,556,0,0,0,0,0
2015-03-31,0,26,42,0,11,11,0,11,6848,105,0,11,556,0,0,0,0,0
2015-04-01,0,26,42,0,11,11,0,11,6871,105,0,11,556,0,0,0,0,0
2015-04-02,0,26,42,0,11,11,0,11,6896,105,0,11,556,0,0,0,0,0
2015-04-03,0,26,42,0,11,11,0,11,6919,105,0,11,556,0,0,0,0,0
2015-04-04,0,26,41,0,11,11,0,11,6943,106,0,11,556,0,0,0,0,0
2015-04-05,0,27,41,0,11,11,0,11,6968,106,0,11,556,0,0,0,0,0
2015-04-06,0,27,41,0,11,11,0,11,6991,106,0,11,556,0,0,0,0,0
2015-04-07,0,26,41,0,11,11,0,11,7015,106,0,11,556,0,0,0,0,0
2015-04-08,0,27,42,0,11,11,0,11,7039,106,0,11,556,0,0,0,0,0
2015-04-09,0,28,42,0,11,11,0,11,7064,106,0,11,556,0,0,0,0,0
2015-04-10,0,28,42,0,11,11,0,11,7087,105,0,11,556,0,0,0,0,0
2015-04-11,0,26,42,0,11,11,0,11,7111,105,0,11,556,0,0,0,0,0
2015-04-12,0,27,42,0,11,11,0,11,7136,105,0,11,556,0,0,0,0,0
2015-04-13,0,26,42,0,11,11,0,11,7159,105,0,11,556,0,0,0,0,0
2015-04-14,0,27,42,0,11,11,0,11,7183,105,0,11,556,0,0,0,0,0
2015-04-15,0,27,42,0,11,11,0,11,7208,105,0,11,556,0,0,0,0,0
2015-04-16,0,27,42,0,11,11,0,11,7231,105,0,11,556,0,0,0,0,0
2015-04-17,0,27,42,0,11,11,0,11,7255,105,0,11,556,0,0,0,0,0
2015-04-18,0,25,42,0,11,11,0,11,7280,105,0,11,556,0,0,0,0,0
2015-04-19,0,28,42,0,11,11,0,11,7304,105,0,11,556,0,0,0,0,0
2015-04-20,0,27,42,0,11,11,0,11,7327,107,0,11,556,0,0,0,0,0
2015-04-21,0,28,42,0,11,11,0,11,7351,107,0,11,556,0,0,0,0,0
2015-04-22,0,28,42,0,11,11,0,11,7376,107,0,11,556,0,0,0,0,0
2015-04-23,0,26,42,0,11,11,0,11,7399,107,0,11,556,0,0,0,0,0
2015-04-24,0,27,42,0,11,11,0,11,7423,107,0,11,556,0,0,0,0,0
2015-04-25,0,27,41,0,11,11,0,11,7448,108,0,11,556,0,0,0,0,0
2015-04-26,0,27,41,0,11,11,0,11,7471,108,0,11,556,0,0,0,0,0
2015-04-27,0,27,41,0,11,11,0,11,7495,108,0,11,556,0,0,0,0,0
2015-04-28,0,27,41,0,11,11,0,11,7520,108,0,11,556,0,0,0,0,0
2015-04-29,0,29,41,0,11,11,0,11,7543,108,0,11,556,0,0,0,0,0
2015-04-30,0,27,41,0,11,11,0,11,7567,105,0,11,556,0,0,0,0,0
2015-05-01,0,27,42,0,11,11,0,11,7591,105,0,11,556,0,0,0,0,0
2015-05-02,0,27,42,0,11,11,0,11,7615,105,0,11,556,0,0,0,0,0
2015-05-03,0,27,41,0,11,11,0,11,7639,106,0,11,556,0,0,0,0,0
2015-05-04,0,28,41,0,11,11,0,11,7663,106,0,11,556,0,0,0,0,0
2015-05-05,0,27,42,0,11,11,0,11,7687,105,0,11,556,0,0,0,0,0
2015-05-06,0,27,42,0,11,11,0,11,7712,105,0,11,556,0,0,0,0,0
2015-05-07,0,27,42,0,11,11,0,11,7735,105,0,11,556,0,0,0,0,0
2015-05-08,0,29,42,0,11,11,0,11,7759,105,0,11,556,0,0,0,0,0
2015-05-09,0,29,42,0,11,11,0,11,7784,105,0,11,556,0,0,0,0,0
2015-05-10,0,29,42,0,11,11,0,11,7807,105,0,11,556,0,0,0,0,0
2015-05-11,0,28,42,0,11,11,0,11,7831,105,0,11,556,0,0,0,0,0
2015-05-12,0,29,42,0,11,11,0,11,7856,105,0,11,556,0,0,0,0,0
2015-05-13,0,29,42,0,11,11,0,11,7879,108,0,11,556,0,0,0,0,0
2015-05-14,0,29,42,0,11,11,0,11,7903,108,0,11,556,0,0,0,0,0
2015-05-15,0,28,42,0,11,11,0,11,7928,108,0,11,556,0,0,0,0,0
2015-05-16,0,29,42,0,11,11,0,11,7952,108,0,11,556,0,0,0,0,0
2015-05-17,0,29,42,0,11,11,0,11,7975,108,0,11,556,0,0,0,0,0
2015-05-18,0,29,42,0,11,11,0,11,7999,108,0,11,556,0,0,0,0,0
2015-05-19,0,29,42,0,11,11,0,11,8024,108,0,11,556,0,0,0,0,0
2015-05-20,0,29,42,0,11,11,0,11,8047,108,0,11,556,0,0,0,0,0
2015-05-21,0,31,42,0,11,11,0,11,8071,106,0,11,556,0,0,0,0,0
