date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,23,42,0,3,3,0,4,32,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-05,0,23,42,0,3,3,0,5,56,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-06,0,23,42,0,3,3,0,6,80,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-07,0,23,42,0,3,3,0,7,104,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-08,0,23,42,0,3,3,0,7,128,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-09,0,23,41,0,3,3,0,8,152,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-10,0,23,41,0,3,3,0,9,176,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,3,3,0,10,200,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,3,3,0,10,224,102,0,10,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,3,3,0,11,248,102,0,11,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,3,3,0,12,272,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,3,3,0,13,296,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,41,0,3,3,0,14,320,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,41,0,3,3,0,15,344,102,0,15,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,41,0,3,3,0,15,368,102,0,15,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,41,0,3,3,0,16,392,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,41,0,3,3,0,17,416,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,41,0,3,3,0,17,440,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,42,0,3,3,0,18,464,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,3,3,0,19,488,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,3,3,0,20,511,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,3,3,0,21,536,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,3,3,0,21,560,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,41,0,3,3,0,22,584,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,41,0,3,3,0,23,608,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,42,0,3,3,0,23,632,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,42,0,3,3,0,24,656,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,42,0,3,3,0,24,680,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,42,0,3,3,0,24,704,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,42,0,3,3,0,24,728,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,42,0,3,3,0,24,752,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,42,0,3,3,0,24,776,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,42,0,3,3,0,24,800,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,42,0,3,3,0,24,824,102,0,24,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,42,0,3,3,0,24,848,102,0,24,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,3,3,0,24,872,102,0,24,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,3,3,0,25,896,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,41,0,3,3,0,26,920,102,0,26,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,41,0,3,3,0,27,944,102,0,27,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,41,0,3,3,0,27,968,102,0,27,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,41,0,3,3,0,27,992,102,0,27,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,20,22,0,59,1345,101,0,59,560,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,20,22,0,59,1369,101,0,59,560,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,20,22,0,60,1393,101,0,60,560,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,20,22,0,60,1418,101,0,60,560,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,20,22,0,61,1441,101,0,61,560,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,20,22,0,62,1465,101,0,62,560,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,20,22,0,62,1490,101,0,62,560,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,20,22,0,63,1514,102,0,63,560,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,20,22,0,64,1537,102,0,64,560,0,0,0,0,0,False,False,False
2014-09-07,0,30,42,0,20,22,0,65,1561,102,0,65,560,0,0,0,0,0,False,False,False
2014-09-08,0,30,42,0,20,22,0,66,1585,102,0,66,560,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,20,22,0,67,1610,103,0,67,560,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,20,22,0,68,1633,103,0,68,560,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,20,22,0,69,1658,101,0,69,560,0,0,0,0,0,False,False,False
2014-09-12,0,30,41,0,20,22,0,70,1682,102,0,70,560,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,20,22,0,71,1705,102,0,71,560,0,0,0,0,0,False,False,False
2014-09-14,0,30,41,0,20,22,0,72,1729,102,0,72,560,0,0,0,0,0,False,False,False
2014-09-15,0,30,41,0,20,22,0,73,1754,102,0,73,560,0,0,0,0,0,False,False,False
2014-09-16,0,30,42,0,20,22,0,74,1777,101,0,74,560,0,0,0,0,0,False,False,False
2014-09-17,0,31,42,0,20,22,0,75,1801,101,0,75,560,0,0,0,0,0,False,False,False
