date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,33,42,0,6,6,0,9,82,101,0,9,456,0,0,0,0,0
2014-09-24,0,32,42,0,6,6,0,10,106,101,0,10,456,0,0,0,0,0
2014-09-26,0,28,42,0,6,6,0,11,154,101,0,11,456,0,0,0,0,0
2014-09-27,0,29,42,0,6,6,0,12,178,101,0,12,456,0,0,0,0,0
2014-09-28,0,29,42,0,6,6,0,13,202,101,0,13,456,0,0,0,0,0
2014-09-29,0,28,42,0,6,6,0,14,226,101,0,14,456,0,0,0,0,0
2014-09-30,0,28,42,0,6,6,0,14,250,101,0,14,456,0,0,0,0,0
2014-10-01,0,30,42,0,6,6,0,15,273,101,0,15,456,0,0,0,0,0
2014-10-02,0,31,42,0,6,6,0,16,298,101,0,16,456,0,0,0,0,0
2014-10-03,0,31,42,0,6,6,0,17,322,101,0,17,456,0,0,0,0,0
2014-10-04,0,31,42,0,6,6,0,18,345,101,0,18,456,0,0,0,0,0
2014-10-05,0,31,42,0,6,6,0,19,370,101,0,19,456,0,0,0,0,0
2014-10-06,0,32,42,0,6,6,0,20,394,101,0,20,456,0,0,0,0,0
2014-10-07,0,31,42,0,6,6,0,21,418,101,0,21,456,0,0,0,0,0
2014-10-08,0,32,42,0,6,6,0,21,442,101,0,21,456,0,0,0,0,0
2014-10-09,0,31,42,0,6,6,0,21,466,101,0,21,456,0,0,0,0,0
2014-10-10,0,31,42,0,6,6,0,21,490,101,0,21,456,0,0,0,0,0
2014-10-11,0,30,42,0,6,6,0,21,514,101,0,21,456,0,0,0,0,0
2014-10-12,0,31,42,0,6,6,0,21,538,101,0,21,456,0,0,0,0,0
2014-10-13,0,31,42,0,6,6,0,21,562,101,0,21,456,0,0,0,0,0
2014-10-14,0,28,42,0,6,6,0,21,586,101,0,21,456,0,0,0,0,0
2014-10-15,0,30,42,0,6,6,0,21,610,101,0,21,456,0,0,0,0,0
2014-10-16,0,29,42,0,6,6,0,21,634,101,0,21,456,0,0,0,0,0
2014-10-17,0,29,42,0,6,6,0,21,658,101,0,21,456,0,0,0,0,0
2014-10-18,0,29,42,0,6,6,0,21,682,101,0,21,456,0,0,0,0,0
2014-10-19,0,29,42,0,6,6,0,21,706,101,0,21,456,0,0,0,0,0
2014-10-20,0,29,42,0,6,6,0,21,730,101,0,21,456,0,0,0,0,0
2014-10-21,0,26,42,0,6,6,0,21,754,101,0,21,456,0,0,0,0,0
2014-10-22,0,29,42,0,6,6,0,21,778,101,0,21,456,0,0,0,0,0
2014-10-23,0,29,42,0,6,6,0,21,802,101,0,21,456,0,0,0,0,0
2014-10-24,0,30,42,0,6,6,0,21,825,101,0,21,456,0,0,0,0,0
2014-10-25,0,30,42,0,6,6,0,21,850,101,0,21,456,0,0,0,0,0
2014-10-26,0,29,42,0,6,6,0,21,874,101,0,21,456,0,0,0,0,0
2014-10-27,0,30,42,0,6,6,0,21,898,101,0,21,456,0,0,0,0,0
2014-10-28,0,29,42,0,6,6,0,21,922,101,0,21,456,0,0,0,0,0
2014-10-29,0,30,42,0,6,6,0,22,946,103,0,22,456,0,0,0,0,0
2014-10-30,0,30,42,0,6,6,0,22,970,103,0,22,456,0,0,0,0,0
2014-10-31,0,30,42,0,6,6,0,23,994,103,0,23,456,0,0,0,0,0
2014-11-01,0,31,42,0,6,6,0,24,1018,103,0,24,456,0,0,0,0,0
2014-11-03,0,31,42,0,6,6,0,25,1067,103,0,25,456,0,0,0,0,0
2014-11-04,0,30,42,0,6,6,0,25,1091,103,0,25,456,0,0,0,0,0
2014-11-05,0,33,42,0,6,6,0,25,1115,103,0,25,456,0,0,0,0,0
2014-11-06,0,30,42,0,6,6,0,25,1139,103,0,25,456,0,0,0,0,0
2014-11-07,0,30,42,0,6,6,0,25,1163,103,0,25,456,0,0,0,0,0
2014-11-08,0,30,42,0,6,6,0,25,1187,101,0,25,456,0,0,0,0,0
2014-11-09,0,30,42,0,6,6,0,26,1211,101,0,26,456,0,0,0,0,0
2014-11-10,0,31,42,0,6,6,0,27,1235,101,0,27,456,0,0,0,0,0
2014-11-11,0,30,42,0,6,6,0,28,1259,101,0,28,456,0,0,0,0,0
2014-11-12,0,30,42,0,6,6,0,29,1282,101,0,29,456,0,0,0,0,0
2014-11-13,0,30,42,0,6,6,0,30,1307,101,0,30,456,0,0,0,0,0
2014-11-14,0,30,42,0,6,6,0,31,1331,101,0,31,456,0,0,0,0,0
2014-11-15,0,30,42,0,6,6,0,31,1355,101,0,31,456,0,0,0,0,0
2014-11-16,0,31,42,0,6,6,0,32,1379,101,0,32,456,0,0,0,0,0
2014-11-17,0,31,42,0,6,6,0,32,1403,101,0,32,456,0,0,0,0,0
2014-11-18,0,30,42,0,6,6,0,33,1427,101,0,33,456,0,0,0,0,0
2014-11-19,0,30,42,0,6,6,0,34,1451,101,0,34,456,0,0,0,0,0
2014-11-20,0,30,42,0,6,6,0,34,1475,101,0,34,456,0,0,0,0,0
2014-11-21,0,30,42,0,6,6,0,35,1499,101,0,35,456,0,0,0,0,0
2014-11-22,0,30,42,0,6,6,0,36,1522,101,0,36,456,0,0,0,0,0
2014-11-23,0,30,42,0,6,6,0,37,1547,101,0,37,456,0,0,0,0,0
2014-11-24,0,31,42,0,6,6,0,38,1571,101,0,38,456,0,0,0,0,0
2014-11-25,0,29,42,0,6,6,0,39,1595,101,0,39,456,0,0,0,0,0
2014-11-26,0,31,42,0,6,6,0,40,1619,101,0,40,456,0,0,0,0,0
2014-11-27,0,31,42,0,6,6,0,41,1643,101,0,41,456,0,0,0,0,0
2014-11-28,0,31,42,0,6,6,0,42,1667,101,0,42,456,0,0,0,0,0
2014-11-29,0,31,42,0,6,6,0,42,1691,101,0,42,456,0,0,0,0,0
2014-11-30,0,31,42,0,6,6,0,43,1715,101,0,43,456,0,0,0,0,0
2014-12-01,0,31,42,0,6,6,0,44,1739,101,0,44,456,0,0,0,0,0
2014-12-02,0,29,42,0,6,6,0,44,1763,101,0,44,456,0,0,0,0,0
2014-12-03,0,31,42,0,6,6,0,45,1787,101,0,45,456,0,0,0,0,0
2014-12-04,0,30,42,0,6,6,0,46,1811,101,0,46,456,0,0,0,0,0
2014-12-05,0,30,42,0,6,6,0,46,1835,101,0,46,456,0,0,0,0,0
2014-12-06,0,30,42,0,6,6,0,47,1859,101,0,47,456,0,0,0,0,0
2014-12-07,0,30,42,0,6,6,0,47,1883,101,0,47,456,0,0,0,0,0
2014-12-08,0,30,42,0,6,6,0,48,1907,101,0,48,456,0,0,0,0,0
2014-12-09,0,30,42,0,6,6,0,49,1931,101,0,49,456,0,0,0,0,0
2014-12-10,0,30,42,0,6,6,0,50,1955,101,0,50,456,0,0,0,0,0
2014-12-11,0,30,42,0,6,6,0,51,1979,101,0,51,456,0,0,0,0,0
2014-12-12,0,31,42,0,6,6,0,51,2003,101,0,51,456,0,0,0,0,0
2014-12-13,0,31,42,0,6,6,0,52,2027,101,0,52,456,0,0,0,0,0
2014-12-14,0,30,42,0,6,6,0,53,2051,101,0,53,456,0,0,0,0,0
2014-12-15,0,31,42,0,6,6,0,54,2074,101,0,54,456,0,0,0,0,0
2014-12-16,0,29,42,0,6,6,0,54,2099,101,0,54,456,0,0,0,0,0
2014-12-17,0,30,42,0,6,6,0,55,2123,101,0,55,456,0,0,0,0,0
2014-12-18,0,30,42,0,6,6,0,55,2147,101,0,55,456,0,0,0,0,0
2014-12-19,0,31,42,0,6,6,0,56,2171,101,0,56,456,0,0,0,0,0
2014-12-20,0,30,42,0,6,6,0,56,2195,101,0,56,456,0,0,0,0,0
2014-12-21,0,31,42,0,6,6,0,57,2219,101,0,57,456,0,0,0,0,0
