date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,26,42,0,2,2,0,3,103,100,0,3,0,0,0,0,0,0
2014-08-06,0,26,42,0,2,2,0,4,127,100,0,4,0,0,0,0,0,0
2014-08-07,0,26,42,0,2,2,0,5,151,100,0,5,0,0,0,0,0,0
2014-08-08,0,25,42,0,2,2,0,5,175,100,0,5,0,0,0,0,0,0
2014-08-09,0,26,42,0,2,2,0,5,199,100,0,5,0,0,0,0,0,0
2014-08-10,0,28,42,0,2,2,0,5,223,100,0,5,0,0,0,0,0,0
2014-08-11,0,29,42,0,2,2,0,5,247,100,0,5,0,0,0,0,0,0
2014-08-12,0,29,42,0,2,2,0,5,271,100,0,5,0,0,0,0,0,0
2014-08-13,0,31,42,0,2,2,0,5,296,100,0,5,0,0,0,0,0,0
2014-08-14,0,31,42,0,2,2,0,5,319,100,0,5,0,0,0,0,0,0
2014-09-12,0,29,42,0,2,2,0,13,1015,100,0,13,0,0,0,0,0,0
2014-09-13,0,29,42,0,2,2,0,13,1039,100,0,13,0,0,0,0,0,0
2014-09-14,0,29,42,0,2,2,0,13,1063,100,0,13,0,0,0,0,0,0
2014-09-15,0,29,42,0,2,2,0,13,1087,100,0,13,0,0,0,0,0,0
2014-09-16,0,28,42,0,2,2,0,13,1112,100,0,13,0,0,0,0,0,0
2014-09-17,0,29,43,0,2,2,0,14,1135,100,0,14,0,0,0,0,0,0
2014-09-18,0,29,43,0,2,2,0,14,1159,100,0,14,0,0,0,0,0,0
2014-09-19,0,29,43,0,2,2,0,14,1184,100,0,14,0,0,0,0,0,0
2014-09-20,0,29,43,0,2,2,0,14,1207,100,0,14,0,0,0,0,0,0
2014-09-21,0,29,45,0,2,2,0,15,1231,100,0,15,0,0,0,0,0,0
2014-09-22,0,28,45,0,2,2,0,15,1255,100,0,15,0,0,0,0,0,0
2014-09-23,0,28,45,0,2,2,0,15,1279,100,0,15,0,0,0,0,0,0
2014-09-24,0,27,42,0,2,2,0,16,1303,100,0,16,0,0,0,0,0,0
2014-09-25,0,27,42,0,2,2,0,16,1327,100,0,16,0,0,0,0,0,0
2014-09-26,0,26,42,0,2,2,0,16,1352,100,0,16,0,0,0,0,0,0
2014-09-27,0,27,43,0,2,2,0,17,1375,100,0,17,0,0,0,0,0,0
2014-09-28,0,27,43,0,2,2,0,17,1399,100,0,17,0,0,0,0,0,0
2014-09-29,0,27,43,0,2,2,0,17,1424,100,0,17,0,0,0,0,0,0
2014-09-30,0,27,43,0,2,2,0,18,1447,100,0,18,0,0,0,0,0,0
2014-10-01,0,29,43,0,2,2,0,18,1471,100,0,18,0,0,0,0,0,0
2014-10-02,0,26,43,0,2,2,0,18,1496,100,0,18,0,0,0,0,0,0
2014-10-03,0,27,43,0,2,2,0,18,1519,100,0,18,0,0,0,0,0,0
2014-10-04,0,27,42,0,2,2,0,19,1543,100,0,19,0,0,0,0,0,0
2014-10-05,0,27,42,0,2,2,0,19,1567,100,0,19,0,0,0,0,0,0
2014-10-06,0,26,42,0,2,2,0,19,1592,100,0,19,0,0,0,0,0,0
2014-10-07,0,27,44,0,2,2,0,20,1615,100,0,20,0,0,0,0,0,0
2014-10-08,0,27,44,0,2,2,0,20,1639,100,0,20,0,0,0,0,0,0
2014-10-09,0,27,44,0,2,2,0,20,1664,100,0,20,0,0,0,0,0,0
2014-10-10,0,27,44,0,2,2,0,20,1687,100,0,20,0,0,0,0,0,0
2014-10-11,0,27,43,0,2,2,0,21,1711,100,0,21,0,0,0,0,0,0
2014-10-12,0,27,43,0,2,2,0,21,1736,100,0,21,0,0,0,0,0,0
2014-10-13,0,26,43,0,2,2,0,21,1759,100,0,21,0,0,0,0,0,0
2014-10-14,0,26,43,0,2,2,0,21,1783,100,0,21,0,0,0,0,0,0
2014-10-15,0,25,43,0,2,2,0,22,1807,100,0,22,0,0,0,0,0,0
2014-10-16,0,25,43,0,2,2,0,22,1831,100,0,22,0,0,0,0,0,0
2014-10-17,0,25,43,0,2,2,0,23,1855,100,0,23,0,0,0,0,0,0
2014-10-18,0,25,43,0,2,2,0,23,1879,100,0,23,0,0,0,0,0,0
2014-10-19,0,25,43,0,2,2,0,23,1904,100,0,23,0,0,0,0,0,0
2014-10-20,0,25,43,0,2,2,0,23,1927,100,0,23,0,0,0,0,0,0
2014-10-21,0,25,43,0,2,2,0,23,1951,100,0,23,0,0,0,0,0,0
2014-10-22,0,25,43,0,2,2,0,23,1976,100,0,23,0,0,0,0,0,0
2014-10-23,0,25,44,0,2,2,0,24,1999,100,0,24,0,0,0,0,0,0
2014-10-24,0,25,44,0,2,2,0,24,2023,100,0,24,0,0,0,0,0,0
2014-10-25,0,25,42,0,2,2,0,24,2047,100,0,24,0,0,0,0,0,0
2014-10-26,0,25,42,0,2,2,0,25,2071,100,0,25,0,0,0,0,0,0
2014-10-27,0,25,42,0,2,2,0,25,2095,100,0,25,0,0,0,0,0,0
2014-10-28,0,25,43,0,2,2,0,25,2119,100,0,25,0,0,0,0,0,0
2014-10-29,0,25,43,0,2,2,0,26,2144,100,0,26,0,0,0,0,0,0
2014-10-30,0,25,43,0,2,2,0,26,2167,100,0,26,0,0,0,0,0,0
2014-10-31,0,25,42,0,2,2,0,27,2191,100,0,27,0,0,0,0,0,0
2014-11-01,0,25,42,0,2,2,0,27,2216,100,0,27,0,0,0,0,0,0
2014-11-03,0,25,42,0,2,2,0,27,2265,100,0,27,0,0,0,0,0,0
2014-11-04,0,25,42,0,2,2,0,27,2288,100,0,27,0,0,0,0,0,0
2014-11-05,0,26,43,0,2,2,0,27,2312,100,0,27,0,0,0,0,0,0
2014-11-06,0,25,43,0,2,2,0,28,2336,100,0,28,0,0,0,0,0,0
2014-11-07,0,25,43,0,2,2,0,28,2361,100,0,28,0,0,0,0,0,0
2014-11-08,0,25,43,0,2,2,0,29,2384,100,0,29,0,0,0,0,0,0
2014-11-09,0,25,43,0,2,2,0,29,2408,100,0,29,0,0,0,0,0,0
2014-11-10,0,25,44,0,2,2,0,30,2433,100,0,30,0,0,0,0,0,0
2014-11-11,0,26,44,0,2,2,0,31,2456,100,0,31,0,0,0,0,0,0
2014-11-12,0,25,44,0,2,2,0,31,2480,100,0,31,0,0,0,0,0,0
2014-11-13,0,25,44,0,2,2,0,31,2505,100,0,31,0,0,0,0,0,0
2014-11-14,0,25,44,0,2,2,0,31,2528,100,0,31,0,0,0,0,0,0
2014-11-15,0,25,44,0,2,2,0,31,2552,100,0,31,0,0,0,0,0,0
2014-11-16,0,25,44,0,2,2,0,31,2576,100,0,31,0,0,0,0,0,0
2014-11-17,0,25,44,0,2,2,0,31,2601,100,0,31,0,0,0,0,0,0
